Date,Open,Close
2025-01-01,429.38,426.34
2025-01-02,455.12,427.96
2025-01-03,472.6,459.73
2025-01-04,464.94,464.99
2025-01-05,457.28,470.25
2025-01-06,449.62,475.5
2025-01-07,465.97,451.88
2025-01-08,483.02,466.91
2025-01-09,458.75,481.35
2025-01-10,447.8,461.7
2025-01-11,446.67,460.06
2025-01-12,445.54,458.42
2025-01-13,444.41,456.79
2025-01-14,456.93,444.41
2025-01-15,455.85,457.77
2025-01-16,462.49,470.54
2025-01-17,466.41,461.7
2025-01-18,469.36,463.27
2025-01-19,472.31,464.84
2025-01-20,475.26,466.41
2025-01-21,465.87,475.3
2025-01-22,446.33,465.87
2025-01-23,443.33,444.07
2025-01-24,417.0,441.81
2025-01-25,411.16,433.54
2025-01-26,405.31,425.27
2025-01-27,399.47,417.0
2025-01-28,390.04,401.78
2025-01-29,400.35,390.97
2025-01-30,410.37,400.79
2025-01-31,413.02,410.37
2025-02-01,403.45,413.56
2025-02-02,395.64,408.43
2025-02-03,387.83,403.3
2025-02-04,398.29,394.31
2025-02-05,423.98,399.81
2025-02-06,417.49,428.79
2025-02-07,417.3,417.49
2025-02-08,410.9,414.15
2025-02-09,404.49,410.81
2025-02-10,398.09,407.47
2025-02-11,404.92,397.9
2025-02-12,410.18,405.21
2025-02-13,405.61,410.18
2025-02-14,389.35,407.67
2025-02-15,393.08,400.1
2025-02-16,396.82,392.52
2025-02-17,400.55,384.95
2025-02-18,398.55,404.65
2025-02-19,396.35,395.0
2025-02-20,405.65,398.0
2025-02-21,392.4,405.1
2025-02-22,387.87,400.87
2025-02-23,383.33,396.63
2025-02-24,378.8,392.4
2025-02-25,372.4,379.05
2025-02-26,369.15,376.47
2025-02-27,365.9,373.9
2025-02-28,342.7,364.95
2025-03-01,342.35,358.33
2025-03-02,342.0,351.72
2025-03-03,341.65,345.1
2025-03-04,351.2,335.5
2025-03-05,368.2,353.15
2025-03-06,372.2,371.3
2025-03-07,369.75,372.0
2025-03-08,367.45,371.67
2025-03-09,365.15,371.33
2025-03-10,362.85,371.0
2025-03-11,369.15,360.0
2025-03-12,366.8,371.0
2025-03-13,375.5,370.0
2025-03-14,376.16,371.75
2025-03-15,376.82,373.5
2025-03-16,377.49,375.25
2025-03-17,378.15,377.0
2025-03-18,378.15,378.15
2025-03-19,385.85,386.0
2025-03-20,391.3,388.85
2025-03-21,393.6,393.0
2025-03-22,395.1,394.67
2025-03-23,396.6,396.33
2025-03-24,398.1,398.0
2025-03-25,390.3,402.85
2025-03-26,380.9,390.3
2025-03-27,386.05,382.0
2025-03-28,386.75,388.4
2025-03-29,386.43,387.99
2025-03-30,386.1,387.57
2025-03-31,385.78,387.16
2025-04-01,385.45,386.75
2025-04-02,392.1,386.2
2025-04-03,386.05,387.7
2025-04-04,357.75,382.0
2025-04-05,352.92,363.95
2025-04-06,348.08,345.9
2025-04-07,343.25,327.85
2025-04-08,353.45,349.0
2025-04-09,349.65,349.0
2025-04-10,354.27,352.0
2025-04-11,358.9,355.0
2025-04-12,360.66,358.0
2025-04-13,362.43,361.0
2025-04-14,364.19,364.0
2025-04-15,365.95,367.0
2025-04-16,378.3,370.0
2025-04-17,384.4,380.0
2025-04-18,387.26,381.53
2025-04-19,390.12,383.05
2025-04-20,392.99,384.58
2025-04-21,395.85,386.1
2025-04-22,404.0,395.85
2025-04-23,406.85,405.0
2025-04-24,402.6,404.0
2025-04-25,399.35,400.9
2025-04-26,401.28,399.85
2025-04-27,403.22,398.8
2025-04-28,405.15,397.75
2025-04-29,404.45,405.6
2025-04-30,410.75,404.45
2025-05-01,408.32,406.23
2025-05-02,405.9,408.0
2025-05-03,405.47,405.33
2025-05-04,405.03,402.67
2025-05-05,404.6,400.0
2025-05-06,398.25,405.95
2025-05-07,406.85,390.0
2025-05-08,398.85,406.2
2025-05-09,403.3,390.0
2025-05-10,407.68,396.5
2025-05-11,412.07,403.0
2025-05-12,416.45,409.5
2025-05-13,407.45,416.5
2025-05-14,418.85,412.0
2025-05-15,422.5,418.9
2025-05-16,423.9,422.5
2025-05-17,423.58,423.68
2025-05-18,423.27,424.87
2025-05-19,422.95,426.05
2025-05-20,423.3,425.45
2025-05-21,426.5,427.0
2025-05-22,418.35,422.5
2025-05-23,425.95,418.0
2025-05-24,426.53,421.35
2025-05-25,427.12,424.7
2025-05-26,427.7,428.05
2025-05-27,431.3,427.75
2025-05-28,430.15,434.85
2025-05-29,444.25,434.0
2025-05-30,426.8,447.0
2025-05-31,425.73,440.67
2025-06-01,424.67,434.33
2025-06-02,423.6,428.0
2025-06-03,418.15,427.9
2025-06-04,425.0,417.5
2025-06-05,422.5,425.5
2025-06-06,424.45,422.45
2025-06-07,427.7,423.62
2025-06-08,430.95,424.78
2025-06-09,434.2,425.95
2025-06-10,437.4,436.5
2025-06-11,465.3,444.75
2025-06-12,468.35,475.0
2025-06-13,477.75,480.0
2025-06-14,478.78,481.65
2025-06-15,479.82,483.3
2025-06-16,480.85,484.95
2025-06-17,478.2,482.9
2025-06-18,469.65,482.0
2025-06-19,469.85,470.8
2025-06-20,464.9,472.0
2025-06-21,467.33,472.0
2025-06-22,469.77,472.0
2025-06-23,472.2,472.0
2025-06-24,445.85,464.0
2025-06-25,441.1,448.0
2025-06-26,442.3,442.0
