Date,Open,Close
2023-01-01,321.08,325.4
2023-01-02,320.19,324.73
2023-01-03,325.62,321.72
2023-01-04,322.11,326.21
2023-01-05,328.97,324.73
2023-01-06,321.67,331.59
2023-01-07,321.75,329.86
2023-01-08,321.83,328.14
2023-01-09,321.92,326.41
2023-01-10,315.7,322.76
2023-01-11,323.3,316.98
2023-01-12,320.53,324.73
2023-01-13,317.67,321.87
2023-01-14,317.46,320.85
2023-01-15,317.24,319.83
2023-01-16,317.03,318.81
2023-01-17,311.7,316.98
2023-01-18,320.04,311.21
2023-01-19,315.11,319.79
2023-01-20,312.34,315.16
2023-01-21,310.93,313.25
2023-01-22,309.51,311.34
2023-01-23,308.1,309.43
2023-01-24,303.76,308.94
2023-01-25,301.88,302.18
2023-01-26,301.81,303.53
2023-01-27,301.73,304.89
2023-01-28,309.99,310.83
2023-01-29,318.25,316.77
2023-01-30,326.51,322.71
2023-01-31,322.31,327.69
2023-02-01,320.44,325.72
2023-02-02,312.0,316.39
2023-02-03,316.59,312.79
2023-02-04,317.21,313.81
2023-02-05,317.84,314.83
2023-02-06,318.46,315.85
2023-02-07,331.89,316.93
2023-02-08,332.58,332.63
2023-02-09,342.2,332.58
2023-02-10,335.29,343.29
2023-02-11,331.75,339.73
2023-02-12,328.22,336.18
2023-02-13,324.68,332.63
2023-02-14,329.37,323.74
2023-02-15,327.84,329.37
2023-02-16,359.18,327.69
2023-02-17,353.95,360.26
2023-02-18,355.25,359.26
2023-02-19,356.54,358.26
2023-02-20,357.84,357.25
2023-02-21,351.92,352.86
2023-02-22,341.31,349.9
2023-02-23,351.13,341.02
2023-02-24,343.78,353.35
2023-02-25,339.78,349.41
2023-02-26,335.78,345.46
2023-02-27,331.79,341.51
2023-02-28,341.46,333.46
2023-03-01,335.78,341.46
2023-03-02,331.98,336.57
2023-03-03,333.42,333.71
2023-03-04,340.23,333.61
2023-03-05,347.04,333.51
2023-03-06,353.85,333.42
2023-03-07,359.57,343.34
2023-03-08,365.3,353.25
2023-03-09,355.08,364.9
2023-03-10,353.16,353.3
2023-03-11,350.38,353.25
2023-03-12,347.6,353.21
2023-03-13,344.82,353.16
2023-03-14,345.8,344.82
2023-03-15,341.36,348.42
2023-03-16,351.87,341.46
2023-03-17,370.18,353.95
2023-03-18,366.4,358.03
2023-03-19,362.61,362.1
2023-03-20,358.83,366.18
2023-03-21,359.67,362.48
2023-03-22,378.87,360.07
2023-03-23,343.34,378.03
2023-03-24,336.03,344.47
2023-03-25,330.04,343.14
2023-03-26,324.06,341.81
2023-03-27,318.07,340.47
2023-03-28,312.64,319.7
2023-03-29,313.63,301.04
2023-03-30,316.61,309.95
2023-03-31,319.6,318.86
2023-04-01,324.57,319.5
2023-04-02,329.53,320.14
2023-04-03,334.5,320.78
2023-04-04,341.34,328.68
2023-04-05,348.17,336.57
2023-04-06,358.19,348.42
2023-04-07,356.83,350.87
2023-04-08,355.48,353.33
2023-04-09,354.12,355.78
2023-04-10,352.76,358.24
2023-04-11,355.48,352.86
2023-04-12,359.92,355.33
2023-04-13,371.22,358.93
2023-04-14,372.05,362.64
2023-04-15,372.87,366.36
2023-04-16,373.7,370.07
2023-04-17,374.52,373.78
2023-04-18,380.84,374.52
2023-04-19,385.53,380.99
2023-04-20,390.91,385.93
2023-04-21,381.98,394.81
2023-04-22,383.41,390.83
2023-04-23,384.84,386.85
2023-04-24,386.27,382.87
2023-04-25,391.65,388.2
2023-04-26,390.56,386.71
2023-04-27,395.01,394.81
2023-04-28,408.33,396.49
2023-04-29,408.17,399.97
2023-04-30,408.01,403.44
2023-05-01,407.85,406.92
2023-05-02,407.69,410.4
2023-05-03,397.18,409.61
2023-05-04,408.08,399.74
2023-05-05,489.66,467.95
2023-05-06,502.34,479.76
2023-05-07,515.03,491.57
2023-05-08,527.71,503.38
2023-05-09,544.98,537.83
2023-05-10,545.87,544.84
2023-05-11,569.61,541.92
2023-05-12,563.64,564.67
2023-05-13,557.07,563.33
2023-05-14,550.51,561.98
2023-05-15,543.95,560.63
2023-05-16,564.67,547.25
2023-05-17,566.65,570.2
2023-05-18,602.97,559.64
2023-05-19,591.92,606.52
2023-05-20,586.96,601.44
2023-05-21,582.01,596.36
2023-05-22,577.06,591.27
2023-05-23,589.89,578.3
2023-05-24,579.48,591.08
2023-05-25,574.74,580.81
2023-05-26,574.25,577.01
2023-05-27,569.41,577.29
2023-05-28,564.58,577.57
2023-05-29,559.74,577.85
2023-05-30,555.99,557.67
2023-05-31,564.58,560.33
2023-06-01,579.97,568.18
2023-06-02,580.76,584.66
2023-06-03,578.9,583.82
2023-06-04,577.05,582.98
2023-06-05,575.19,582.14
2023-06-06,582.64,572.67
2023-06-07,586.78,583.28
2023-06-08,574.79,590.58
2023-06-09,566.55,578.69
2023-06-10,566.73,574.64
2023-06-11,566.91,570.6
2023-06-12,567.09,566.55
2023-06-13,568.47,568.82
2023-06-14,629.42,574.1
2023-06-15,609.78,632.68
2023-06-16,594.48,618.76
2023-06-17,592.15,612.18
2023-06-18,589.81,605.6
2023-06-19,587.47,599.02
2023-06-20,585.11,589.05
2023-06-21,578.3,580.66
2023-06-22,574.1,583.33
2023-06-23,559.44,577.41
2023-06-24,560.81,571.16
2023-06-25,562.17,564.9
2023-06-26,563.54,558.65
2023-06-27,568.77,560.87
2023-06-28,568.03,575.28
2023-06-29,568.92,574.87
2023-06-30,569.81,574.45
2023-07-01,569.74,573.77
2023-07-02,569.68,573.1
2023-07-03,569.61,572.42
2023-07-04,556.24,571.68
2023-07-05,561.17,556.24
2023-07-06,562.95,563.1
2023-07-07,568.08,566.55
2023-07-08,584.15,568.51
2023-07-09,600.22,570.47
2023-07-10,616.3,572.42
2023-07-11,606.47,619.55
2023-07-12,612.4,606.03
2023-07-13,597.59,611.21
2023-07-14,606.33,603.07
2023-07-15,614.77,605.31
2023-07-16,623.2,607.54
2023-07-17,631.64,609.78
2023-07-18,622.71,633.57
2023-07-19,615.31,625.77
2023-07-20,632.29,640.28
2023-07-21,646.99,632.09
2023-07-22,651.22,639.1
2023-07-23,655.45,646.1
2023-07-24,659.68,653.11
2023-07-25,683.71,665.25
2023-07-26,629.08,621.82
2023-07-27,621.97,626.76
2023-07-28,594.93,623.8
2023-07-29,599.66,618.11
2023-07-30,604.4,612.41
2023-07-31,609.14,606.72
2023-08-01,632.04,616.84
2023-08-02,628.68,635.64
2023-08-03,653.36,626.76
2023-08-04,647.93,658.24
2023-08-05,645.91,655.86
2023-08-06,643.88,653.47
2023-08-07,641.86,651.09
2023-08-08,632.63,641.86
2023-08-09,623.6,636.13
2023-08-10,634.65,623.6
2023-08-11,640.13,634.95
2023-08-12,650.04,638.88
2023-08-13,659.94,642.81
2023-08-14,669.84,646.75
2023-08-15,674.48,660.98
2023-08-16,679.12,675.22
2023-08-17,734.89,682.33
2023-08-18,732.62,738.0
2023-08-19,727.01,733.82
2023-08-20,721.4,729.64
2023-08-21,715.79,725.46
2023-08-22,723.73,719.14
2023-08-23,736.51,723.73
2023-08-24,715.6,740.29
2023-08-25,708.89,718.43
2023-08-26,707.02,715.43
2023-08-27,705.15,712.43
2023-08-28,703.28,709.44
2023-08-29,732.29,705.51
2023-08-30,732.59,731.35
2023-08-31,731.6,726.88
2023-09-01,727.62,733.24
2023-09-02,727.95,732.71
2023-09-03,728.28,732.18
2023-09-04,728.62,731.65
2023-09-05,719.27,738.3
2023-09-06,704.32,715.45
2023-09-07,699.1,708.0
2023-09-08,703.33,704.52
2023-09-09,701.77,705.76
2023-09-10,700.21,707.0
2023-09-11,698.66,708.24
2023-09-12,673.27,703.52
2023-09-13,686.14,675.7
2023-09-14,698.26,690.61
2023-09-15,707.85,703.82
2023-09-16,718.61,704.39
2023-09-17,729.38,704.95
2023-09-18,740.14,705.51
2023-09-19,803.12,727.87
2023-09-20,866.09,750.23
2023-09-21,872.1,874.44
2023-09-22,879.11,868.82
2023-09-23,882.88,875.98
2023-09-24,886.66,883.13
2023-09-25,890.44,890.29
2023-09-26,903.06,891.33
2023-09-27,915.13,903.25
2023-09-28,919.05,909.27
2023-09-29,890.19,919.05
2023-09-30,894.12,914.79
2023-10-01,898.06,910.53
2023-10-02,902.0,906.27
2023-10-03,905.94,902.01
2023-10-04,907.33,896.94
2023-10-05,922.83,907.48
2023-10-06,939.87,928.79
2023-10-07,925.76,923.91
2023-10-08,911.65,919.02
2023-10-09,897.54,914.13
2023-10-10,915.77,909.17
2023-10-11,902.11,928.89
2023-10-12,921.09,904.25
2023-10-13,1060.26,958.9
2023-10-14,1045.83,995.34
2023-10-15,1031.41,1031.77
2023-10-16,1016.98,1068.2
2023-10-17,984.49,1023.74
2023-10-18,965.96,991.19
2023-10-19,944.99,963.87
2023-10-20,964.02,948.42
2023-10-21,941.73,955.16
2023-10-22,919.43,961.9
2023-10-23,897.14,968.64
2023-10-24,901.76,942.01
2023-10-25,906.38,915.38
2023-10-26,900.67,906.73
2023-10-27,892.42,910.21
2023-10-28,893.71,904.58
2023-10-29,895.01,898.95
2023-10-30,896.3,893.32
2023-10-31,879.21,904.45
2023-11-01,894.61,886.66
2023-11-02,890.39,903.35
2023-11-03,954.68,921.98
2023-11-04,960.39,933.64
2023-11-05,966.1,945.3
