Date,Open,Close
2024-01-01,822.42,821.77
2024-01-02,831.21,827.73
2024-01-03,829.77,835.29
2024-01-04,867.73,837.47
2024-01-05,883.28,879.6
2024-01-06,879.11,886.49
2024-01-07,874.93,893.38
2024-01-08,870.76,900.27
2024-01-09,869.67,872.5
2024-01-10,862.07,873.34
2024-01-11,863.9,866.49
2024-01-12,862.96,870.46
2024-01-13,862.96,867.96
2024-01-14,862.96,865.46
2024-01-15,862.96,862.96
2024-01-16,846.27,846.61
2024-01-17,814.42,839.66
2024-01-18,805.18,814.62
2024-01-19,796.78,807.17
2024-01-20,790.62,797.89
2024-01-21,784.46,788.61
2024-01-22,778.3,779.33
2024-01-23,772.14,770.05
2024-01-24,789.18,785.01
2024-01-25,776.96,794.69
2024-01-26,775.83,791.51
2024-01-27,774.7,788.34
2024-01-28,773.57,785.16
2024-01-29,772.44,781.98
2024-01-30,756.69,772.39
2024-01-31,793.1,758.43
2024-02-01,776.21,805.28
2024-02-02,784.91,778.85
2024-02-03,786.98,780.83
2024-02-04,789.05,782.82
2024-02-05,791.12,784.81
2024-02-06,815.51,793.75
2024-02-07,849.99,845.97
2024-02-08,836.28,827.29
2024-02-09,813.82,841.6
2024-02-10,800.44,835.32
2024-02-11,787.06,829.04
2024-02-12,773.68,822.77
2024-02-13,777.26,781.03
2024-02-14,779.99,777.26
2024-02-15,773.33,785.06
2024-02-16,762.8,777.95
2024-02-17,779.86,770.37
2024-02-18,796.91,762.78
2024-02-19,813.97,755.2
2024-02-20,826.59,817.8
2024-02-21,796.58,826.59
2024-02-22,794.84,799.91
2024-02-23,797.38,795.29
2024-02-24,797.71,796.17
2024-02-25,798.04,797.05
2024-02-26,798.37,797.92
2024-02-27,833.0,799.46
2024-02-28,813.23,841.65
2024-03-01,877.92,814.52
2024-03-02,881.13,837.8
2024-03-03,884.34,861.09
2024-03-04,887.55,884.37
2024-03-05,865.39,884.37
2024-03-06,823.26,858.59
2024-03-07,828.93,831.71
2024-03-08,823.19,831.01
2024-03-09,817.45,830.32
2024-03-10,811.71,829.62
2024-03-11,805.97,828.93
2024-03-12,773.03,811.84
2024-03-13,705.21,780.53
2024-03-14,772.98,709.49
2024-03-15,760.31,770.1
2024-03-16,753.23,770.13
2024-03-17,746.14,770.17
2024-03-18,739.05,770.2
2024-03-19,725.09,739.3
2024-03-20,711.13,717.93
2024-03-21,719.08,716.39
2024-03-22,742.82,720.42
2024-03-23,737.2,725.51
2024-03-24,731.57,730.6
2024-03-25,725.94,735.69
2024-03-26,720.32,740.79
2024-03-27,739.05,720.86
2024-03-28,721.91,739.05
2024-03-29,733.45,735.63
2024-03-30,744.99,732.22
2024-03-31,756.52,728.8
2024-04-01,768.06,725.39
2024-04-02,763.0,761.16
2024-04-03,766.37,757.03
2024-04-04,815.81,782.92
2024-04-05,843.88,821.77
2024-04-06,845.95,834.36
2024-04-07,848.02,846.95
2024-04-08,850.09,859.53
2024-04-09,863.06,850.09
2024-04-10,829.77,872.35
2024-04-11,819.66,848.58
2024-04-12,809.55,824.8
2024-04-13,806.02,813.84
2024-04-14,802.5,802.88
2024-04-15,798.97,791.91
2024-04-16,814.22,793.95
2024-04-17,815.16,805.35
2024-04-18,816.11,816.75
2024-04-19,825.4,808.9
2024-04-20,827.9,814.4
2024-04-21,830.4,819.9
2024-04-22,832.9,825.4
2024-04-23,808.85,832.9
