Date,Open,Close
2019-12-02,32.18,33.15
2019-12-03,30.81,32.32
2019-12-04,31.54,30.71
2019-12-05,30.86,31.69
2019-12-06,30.42,31.1
2019-12-07,30.34,30.97
2019-12-08,30.26,30.84
2019-12-09,30.18,30.71
2019-12-10,29.25,30.18
2019-12-11,28.81,29.45
2019-12-12,29.01,29.15
2019-12-13,29.3,29.35
2019-12-14,29.25,29.4
2019-12-15,29.2,29.45
2019-12-16,29.15,29.49
2019-12-17,29.15,29.25
2019-12-18,29.06,29.35
2019-12-19,28.96,29.15
2019-12-20,28.91,29.1
2019-12-21,28.94,29.04
2019-12-22,28.97,28.97
2019-12-23,29.01,28.91
2019-12-24,29.25,29.15
2019-12-25,29.4,29.28
2019-12-26,29.54,29.4
2019-12-27,29.35,29.74
2019-12-28,29.32,29.64
2019-12-29,29.28,29.54
2019-12-30,29.25,29.45
2019-12-31,29.1,29.25
