Date,Open,Close
2023-01-01,55.35,55.37
2023-01-02,55.38,55.48
2023-01-03,56.45,55.38
2023-01-04,54.85,56.5
2023-01-05,54.94,55.14
2023-01-06,53.97,55.14
2023-01-07,54.49,54.91
2023-01-08,55.01,54.68
2023-01-09,55.53,54.46
2023-01-10,53.24,55.48
2023-01-11,53.87,53.38
2023-01-12,52.85,54.02
2023-01-13,55.43,52.9
2023-01-14,55.64,53.84
2023-01-15,55.85,54.78
2023-01-16,56.06,55.72
2023-01-17,54.75,56.36
2023-01-18,54.31,54.8
2023-01-19,54.31,53.68
2023-01-20,53.82,53.92
2023-01-21,53.55,54.02
2023-01-22,53.27,54.11
2023-01-23,52.99,54.21
2023-01-24,54.36,55.58
2023-01-25,54.94,53.97
2023-01-26,52.94,54.46
2023-01-27,50.95,54.94
2023-01-28,51.42,53.68
2023-01-29,51.89,52.41
2023-01-30,52.36,51.14
2023-01-31,53.68,52.6
2023-02-01,51.58,54.26
2023-02-02,51.29,51.09
2023-02-03,51.34,51.82
2023-02-04,51.04,51.69
2023-02-05,50.75,51.56
2023-02-06,50.46,51.43
2023-02-07,49.92,50.8
2023-02-08,50.65,50.21
2023-02-09,49.29,50.7
2023-02-10,50.99,48.9
2023-02-11,50.38,50.08
2023-02-12,49.76,51.27
2023-02-13,49.14,52.46
2023-02-14,48.56,49.34
2023-02-15,49.78,48.26
2023-02-16,49.78,50.17
2023-02-17,48.95,49.48
2023-02-18,48.43,49.37
2023-02-19,47.91,49.26
2023-02-20,47.39,49.14
2023-02-21,47.14,47.48
2023-02-22,46.02,46.8
2023-02-23,47.39,46.17
2023-02-24,47.34,47.53
2023-02-25,47.5,47.35
2023-02-26,47.66,47.18
2023-02-27,47.83,47.0
2023-02-28,47.97,48.22
2023-03-01,48.7,47.92
2023-03-02,48.36,48.7
2023-03-03,50.12,48.65
2023-03-04,50.33,49.3
2023-03-05,50.54,49.95
2023-03-06,50.75,50.6
2023-03-07,50.7,50.51
2023-03-08,50.65,50.41
2023-03-09,50.21,50.7
2023-03-10,48.8,49.53
2023-03-11,48.1,49.14
2023-03-12,47.4,48.75
2023-03-13,46.7,48.36
2023-03-14,44.66,46.22
2023-03-15,45.1,46.41
2023-03-16,45.1,45.05
2023-03-17,45.24,45.44
2023-03-18,45.68,45.31
2023-03-19,46.12,45.18
2023-03-20,46.56,45.05
2023-03-21,47.73,47.19
2023-03-22,48.02,47.97
2023-03-23,47.58,47.92
2023-03-24,46.02,47.83
2023-03-25,45.6,47.26
2023-03-26,45.18,46.69
2023-03-27,44.75,46.12
2023-03-28,44.51,44.8
2023-03-29,47.05,44.12
2023-03-30,47.44,45.56
2023-03-31,47.83,47.0
2023-04-01,48.15,47.26
2023-04-02,48.48,47.52
2023-04-03,48.8,47.78
2023-04-04,49.24,48.26
2023-04-05,49.68,48.75
2023-04-06,49.24,50.12
2023-04-07,49.31,49.9
2023-04-08,49.39,49.68
2023-04-09,49.46,49.46
2023-04-10,49.53,49.24
2023-04-11,49.53,49.92
2023-04-12,49.04,49.87
2023-04-13,50.02,49.14
2023-04-14,50.32,49.35
2023-04-15,50.63,49.56
2023-04-16,50.93,49.76
2023-04-17,51.24,49.97
2023-04-18,50.8,51.68
2023-04-19,49.48,51.04
2023-04-20,49.87,49.73
2023-04-21,48.75,49.87
2023-04-22,49.3,49.58
2023-04-23,49.86,49.29
2023-04-24,50.41,49.0
2023-04-25,50.95,50.65
2023-04-26,52.02,51.04
2023-04-27,52.99,52.16
2023-04-28,56.75,53.33
2023-04-29,56.65,54.38
2023-04-30,56.55,55.43
2023-05-01,56.45,56.48
2023-05-02,56.36,57.53
2023-05-03,60.31,56.06
2023-05-04,58.11,60.45
2023-05-05,55.77,60.45
2023-05-06,55.59,59.17
2023-05-07,55.41,57.88
2023-05-08,55.24,56.6
2023-05-09,53.63,55.58
2023-05-10,55.14,53.92
2023-05-11,54.26,55.77
2023-05-12,54.5,54.26
2023-05-13,54.5,54.24
2023-05-14,54.5,54.23
2023-05-15,54.5,54.21
2023-05-16,54.5,54.75
2023-05-17,53.68,54.5
2023-05-18,53.04,54.02
2023-05-19,52.94,53.24
2023-05-20,52.81,53.24
2023-05-21,52.68,53.24
2023-05-22,52.55,53.24
2023-05-23,54.11,52.8
2023-05-24,53.48,53.87
2023-05-25,53.09,53.43
2023-05-26,53.77,53.29
2023-05-27,53.68,53.51
2023-05-28,53.58,53.74
2023-05-29,53.48,53.97
2023-05-30,53.87,53.48
2023-05-31,56.06,53.87
2023-06-01,56.21,56.16
2023-06-02,57.33,56.5
2023-06-03,57.09,56.91
2023-06-04,56.84,57.32
2023-06-05,56.6,57.72
2023-06-06,55.48,56.7
2023-06-07,56.84,55.77
2023-06-08,55.92,57.09
2023-06-09,54.75,56.06
2023-06-10,54.83,55.59
2023-06-11,54.91,55.12
2023-06-12,54.99,54.65
2023-06-13,54.89,55.19
2023-06-14,54.16,55.14
2023-06-15,53.92,54.21
2023-06-16,55.72,54.11
2023-06-17,55.59,54.72
2023-06-18,55.46,55.32
2023-06-19,55.33,55.92
2023-06-20,57.04,55.53
2023-06-21,56.94,57.04
2023-06-22,56.89,57.14
2023-06-23,55.09,56.99
2023-06-24,54.7,56.41
2023-06-25,54.31,55.82
2023-06-26,53.92,55.24
2023-06-27,54.65,54.21
2023-06-28,54.8,54.89
2023-06-29,56.97,54.99
2023-06-30,59.14,55.09
2023-07-01,59.56,56.71
2023-07-02,59.98,58.34
2023-07-03,60.4,59.96
2023-07-04,63.96,60.7
2023-07-05,67.08,64.16
