Date,Open,Close
2024-01-01,122.41,122.06
2024-01-02,122.06,122.65
2024-01-03,122.6,121.28
2024-01-04,126.53,123.88
2024-01-05,127.26,128.15
2024-01-06,126.15,127.79
2024-01-07,125.04,127.43
2024-01-08,123.93,127.07
2024-01-09,124.47,124.96
2024-01-10,122.65,125.45
2024-01-11,125.55,122.65
2024-01-12,127.22,126.28
2024-01-13,128.1,126.94
2024-01-14,128.98,127.59
2024-01-15,129.86,128.25
2024-01-16,134.62,130.55
2024-01-17,131.53,132.27
2024-01-18,132.27,131.53
2024-01-19,134.53,133.45
2024-01-20,132.24,133.67
2024-01-21,129.96,133.89
2024-01-22,127.68,134.11
2024-01-23,125.4,134.33
2024-01-24,128.25,126.58
2024-01-25,128.1,129.47
2024-01-26,128.52,129.75
2024-01-27,128.93,130.04
2024-01-28,129.35,130.32
2024-01-29,129.77,130.6
2024-01-30,127.9,129.72
2024-01-31,131.92,128.83
2024-02-01,136.49,133.4
2024-02-02,136.19,137.86
2024-02-03,138.27,137.67
2024-02-04,140.35,137.47
2024-02-05,142.42,137.27
2024-02-06,141.05,143.9
2024-02-07,141.05,142.03
2024-02-08,144.88,142.28
2024-02-09,141.3,145.42
2024-02-10,138.12,144.19
2024-02-11,134.95,142.96
2024-02-12,131.78,141.74
2024-02-13,131.53,131.48
2024-02-14,135.56,129.52
2024-02-15,140.56,136.78
2024-02-16,141.0,141.79
2024-02-17,141.0,141.57
2024-02-18,141.0,141.36
2024-02-19,141.0,141.15
2024-02-20,139.97,141.15
2024-02-21,136.78,140.61
2024-02-22,142.62,137.37
2024-02-23,140.66,142.18
2024-02-24,139.73,141.82
2024-02-25,138.79,141.46
2024-02-26,137.86,141.1
2024-02-27,138.99,138.55
2024-02-28,134.97,139.68
2024-03-01,141.34,141.3
2024-03-02,141.12,141.26
2024-03-03,140.89,141.23
2024-03-04,140.66,141.2
2024-03-05,144.19,141.2
2024-03-06,135.26,144.73
2024-03-07,138.01,136.44
2024-03-08,137.47,137.42
2024-03-09,136.93,138.4
2024-03-10,136.39,139.38
2024-03-11,135.85,140.36
2024-03-12,127.12,136.05
2024-03-13,117.84,128.44
2024-03-14,126.09,116.67
2024-03-15,131.04,126.09
2024-03-16,130.47,128.21
2024-03-17,129.9,130.34
2024-03-18,129.32,132.46
2024-03-19,129.42,129.23
2024-03-20,130.75,130.11
2024-03-21,127.61,129.52
2024-03-22,128.15,127.71
2024-03-23,127.78,127.9
2024-03-24,127.41,128.1
2024-03-25,127.04,128.29
2024-03-26,126.68,128.49
2024-03-27,128.83,127.46
2024-03-28,131.68,130.01
2024-03-29,131.99,130.62
2024-03-30,132.29,131.24
2024-03-31,132.6,131.85
2024-04-01,132.91,132.46
2024-04-02,134.18,132.96
2024-04-03,136.63,133.54
2024-04-04,135.16,137.57
2024-04-05,136.44,135.02
2024-04-06,135.57,134.82
2024-04-07,134.71,134.62
2024-04-08,133.84,134.43
2024-04-09,135.36,134.08
2024-04-10,136.49,134.92
2024-04-11,135.8,135.14
2024-04-12,135.11,135.36
2024-04-13,133.28,133.09
2024-04-14,131.45,130.81
2024-04-15,129.62,128.54
2024-04-16,127.85,128.54
2024-04-17,128.27,128.47
2024-04-18,128.69,128.39
2024-04-19,125.69,126.97
2024-04-20,126.82,127.23
2024-04-21,127.95,127.49
2024-04-22,129.08,127.75
2024-04-23,128.05,130.75
2024-04-24,127.07,128.74
2024-04-25,129.82,127.07
2024-04-26,129.86,130.11
2024-04-27,131.11,130.31
2024-04-28,132.35,130.5
2024-04-29,133.59,130.7
2024-04-30,133.94,134.43
2024-05-01,134.99,133.94
2024-05-02,136.05,133.45
2024-05-03,136.73,136.78
2024-05-04,135.26,138.61
2024-05-05,133.79,140.45
2024-05-06,132.32,142.28
2024-05-07,126.97,133.59
2024-05-08,129.96,126.97
2024-05-09,125.89,130.45
2024-05-10,126.63,126.58
2024-05-11,126.18,126.84
2024-05-12,125.74,127.1
2024-05-13,125.3,127.36
2024-05-14,126.43,125.69
2024-05-15,127.46,127.75
2024-05-16,127.02,128.44
2024-05-17,126.68,127.66
2024-05-18,126.77,127.51
2024-05-19,126.87,127.36
2024-05-20,126.97,127.22
2024-05-21,127.07,127.07
2024-05-22,126.92,127.46
2024-05-23,127.22,127.56
2024-05-24,127.71,127.41
2024-05-25,128.1,127.75
2024-05-26,128.49,128.1
2024-05-27,128.88,128.44
2024-05-28,126.72,129.28
2024-05-29,125.89,126.53
2024-05-30,123.63,125.6
2024-05-31,129.23,124.03
2024-06-01,130.5,127.17
2024-06-02,131.78,130.31
2024-06-03,133.05,133.45
2024-06-04,106.51,132.46
2024-06-05,114.36,109.9
2024-06-06,117.21,117.26
2024-06-07,118.87,117.94
2024-06-08,119.06,118.49
2024-06-09,119.25,119.04
2024-06-10,119.44,119.59
2024-06-11,119.41,119.95
2024-06-12,120.49,119.95
2024-06-13,120.51,121.18
2024-06-14,120.1,120.54
2024-06-15,119.77,120.6
2024-06-16,119.44,120.67
2024-06-17,119.12,120.73
2024-06-18,118.79,120.79
2024-06-19,119.09,119.11
2024-06-20,118.57,119.23
2024-06-21,118.39,119.22
2024-06-22,117.58,119.14
2024-06-23,116.76,119.05
2024-06-24,115.94,118.97
2024-06-25,114.84,116.48
2024-06-26,114.75,115.2
2024-06-27,113.42,114.77
2024-06-28,112.23,113.97
2024-06-29,113.18,113.59
2024-06-30,114.12,113.22
2024-07-01,115.07,112.84
2024-07-02,115.01,115.44
2024-07-03,112.37,115.48
2024-07-04,111.83,113.04
2024-07-05,109.99,111.82
2024-07-06,108.06,111.35
2024-07-07,106.12,110.87
2024-07-08,104.19,110.4
2024-07-09,106.73,104.75
2024-07-10,105.05,107.3
2024-07-11,105.23,105.97
2024-07-12,105.39,105.23
2024-07-13,107.33,105.38
2024-07-14,109.27,105.53
2024-07-15,111.21,105.69
2024-07-16,111.77,111.81
2024-07-17,110.71,111.76
2024-07-18,109.64,111.71
2024-07-19,108.57,109.6
2024-07-20,108.48,108.72
2024-07-21,108.4,107.84
2024-07-22,108.31,106.95
2024-07-23,106.32,108.33
2024-07-24,105.12,106.85
2024-07-25,105.85,104.99
2024-07-26,106.37,105.86
2024-07-27,107.77,106.88
2024-07-28,109.17,107.9
2024-07-29,110.57,108.93
2024-07-30,110.24,111.37
2024-07-31,107.5,110.44
2024-08-01,107.45,108.72
2024-08-02,114.76,105.97
2024-08-03,112.62,107.77
2024-08-04,110.48,109.57
2024-08-05,108.34,111.37
2024-08-06,110.47,110.39
2024-08-07,113.38,111.61
2024-08-08,112.33,113.77
2024-08-09,113.11,114.5
2024-08-10,112.38,113.33
2024-08-11,111.66,112.17
2024-08-12,110.93,111.0
2024-08-13,109.74,111.7
2024-08-14,108.02,111.0
2024-08-15,108.7,110.59
2024-08-16,109.38,110.18
2024-08-17,109.92,110.12
2024-08-18,110.47,110.06
2024-08-19,111.01,110.0
2024-08-20,110.85,111.79
2024-08-21,111.18,111.5
2024-08-22,111.19,111.76
2024-08-23,110.39,111.46
2024-08-24,110.07,111.44
2024-08-25,109.75,111.41
2024-08-26,109.43,111.39
2024-08-27,108.36,109.85
