Date,Open,High,Low,Close
2002-12-23,4.754754222927557,5.632119757276176,4.737772997488274,5.5075907707214355
2002-12-24,5.592496896816615,5.886838692702643,5.547213073991026,5.615138530731201
2002-12-25,5.615138530731201,5.615138530731201,5.615138530731201,5.615138530731201
2002-12-26,5.660422822510966,5.745329520046402,5.524572439452179,5.55287504196167
2002-12-27,5.711364493295354,5.841554420925792,5.547212120629927,5.700043678283691
2002-12-30,5.660422822510966,5.660422822510966,5.513251620446989,5.55287504196167
2002-12-31,5.541553421224179,5.711365681734177,5.524571640176739,5.620798587799072
2003-01-01,5.66042078852857,5.694383788336591,5.558532899097146,5.609476566314697
2003-01-02,5.63211975977568,5.683063991112556,5.51891159013022,5.547213077545166
2003-01-03,5.603816986083985,5.6604210635200625,5.552873316391516,5.603816986083984
2003-01-06,5.620797615481004,5.626458578181844,5.2302294838707395,5.252870559692383
2003-01-07,5.258533225059777,5.394383623289125,5.105702151422915,5.337779521942139
2003-01-08,5.343437902584489,5.445325801307579,5.337777494599671,5.371739387512207
2003-01-09,5.377401605259082,5.881179143452316,5.36608078664784,5.807593822479248
2003-01-10,5.881178947157371,6.175520776221954,5.717027082773238,5.932123184204102
2003-01-13,5.988726975443683,6.1585403661700875,5.909481244434765,6.073633670806885
2003-01-14,6.130237227551484,6.215143360482836,6.000047268726954,6.135897636413574
2003-01-15,6.19250196986903,6.311370550019189,6.124576511929653,6.254766464233398
2003-01-16,6.2377849795984215,6.3849561646238735,6.2377849795984215,6.311370849609375
2003-01-17,6.339673476508625,6.384956751448646,6.209483506059558,6.2943902015686035
2003-01-20,6.3113697509665885,6.7132592641608015,6.3113697509665885,6.650994777679443
2003-01-21,6.849108880261246,7.777417890990613,6.701937736488432,7.6811909675598145
2003-01-22,7.811382676777148,8.224593611337829,7.466096644885152,7.652890682220459
2003-01-23,7.641570391066396,8.156668715083516,7.483078385600949,7.896289348602295
2003-01-24,7.8962888415764505,8.003836604631834,7.290623458327901,7.392511367797852
2003-01-27,7.528359672417009,7.528359672417009,6.8208076307951595,6.956657409667969
2003-01-28,7.018923055443523,7.392511119280198,6.922696112786772,7.313264846801758
2003-01-29,7.415152775588619,7.669871708987057,7.313264869231396,7.403831958770752
2003-01-30,7.466095988731069,7.528360477371946,7.20571666305466,7.250999927520752
2003-01-31,7.2453407445224025,7.267982380583752,6.962319183762593,7.047226428985596
2003-02-03,7.132133093008605,7.392512482015727,7.092509671966999,7.352889060974121
2003-02-04,7.4491152294459235,7.998177106256905,7.4491152294459235,7.669872283935547
2003-02-05,7.698172404517685,7.834022737566458,7.517038812118092,7.601944923400879
2003-02-06,7.584966189532294,7.834024734442606,7.392511733238767,7.7830810546875
2003-02-07,7.85100261752831,7.85100261752831,7.528358872012115,7.567981719970703
2003-02-10,7.584966455171847,7.584966455171847,7.171755483804989,7.222699165344238
2003-02-11,7.245341677712315,7.34156864336695,7.0076039134513834,7.041566371917725
2003-02-12,7.0189216582786935,7.2226968748088884,6.837788070807821,7.052884101867676
2003-02-13,7.052884101867676,7.052884101867676,7.052884101867676,7.052884101867676
2003-02-14,7.103829293856712,7.103829293856712,6.622693462957936,6.66231632232666
2003-02-17,6.87175269892633,7.324585942491683,6.7925064234303365,7.23967981338501
2003-02-18,7.471756859677958,7.539681760585165,7.3415669112760655,7.403831958770752
2003-02-19,7.449113415415751,7.692512045965215,7.42647234059283,7.607605934143066
2003-02-20,7.630249398704913,7.9132703944959495,7.488738623311169,7.647230625152588
2003-02-21,7.81138381367435,7.81138381367435,7.539683053462445,7.6132683753967285
2003-02-24,7.698176219435606,8.00949989174507,7.652892937644146,7.890630722045898
2003-02-25,7.924589661666625,7.924589661666625,7.432133601548541,7.471756458282471
2003-02-26,7.517040944236355,7.5736455894764205,7.143453393632164,7.17741584777832
2003-02-27,7.177414945665608,7.500058774498206,7.052885407785059,7.398171424865723
2003-02-28,7.584964968930345,7.6132664536878965,7.001941285010517,7.069866180419922
2003-03-03,7.279303378201928,7.630249855803977,7.279303378201928,7.426474571228027
2003-03-04,7.460437926065064,7.460437926065064,7.194398108693517,7.267983436584473
2003-03-05,7.222698312536581,7.3811903024970515,7.007602238660375,7.313264846801758
2003-03-06,7.358550548985279,7.471758745740596,7.166096059504688,7.267983436584473
2003-03-07,7.120812663335731,7.154775121802072,6.9793018647294325,7.041566371917725
2003-03-10,7.047225967479446,7.177415366306409,6.741562790675445,6.803827285766602
2003-03-11,6.583070953503617,6.9623188969019605,6.583070953503617,6.922696590423584
2003-03-12,6.950998025441615,7.188735747443661,6.911375164274014,6.984961032867432
2003-03-13,7.007602190746969,7.188735258038853,6.967979332276869,7.092508316040039
2003-03-14,7.092508316040039,7.092508316040039,7.092508316040039,7.092508316040039
2003-03-17,6.922696715444271,7.109490763624023,6.843450436067021,6.928357124328613
2003-03-18,6.928357124328613,6.928357124328613,6.928357124328613,6.928357124328613
2003-03-19,7.086848501392745,7.262321730028554,7.086848501392745,7.166094779968262
2003-03-20,7.17741404235749,7.63590816799303,7.086846965752687,7.573643684387207
2003-03-21,7.749117373440807,7.749117373440807,7.551002525493649,7.6415696144104
2003-03-24,7.754778750335916,7.783081350717255,7.3698703781053165,7.443455696105957
2003-03-25,7.301944002216298,7.7038341064806355,7.194396243185891,7.6415696144104
