Date,Open,High,Low,Close
2007-08-30,273.44094102972696,292.76258970317446,269.7498695639016,272.91363525390625
2007-08-31,274.11883861733594,288.43117173381006,273.779876099664,284.02447509765625
2007-09-03,275.361806666043,287.30131278580166,275.361806666043,282.66864013671875
2007-09-04,284.5518344527172,286.73634426912037,281.651698650177,283.12060546875
2007-09-05,287.26363515307855,287.26363515307855,280.1451224603165,280.18280029296875
2007-09-06,288.88321670938325,288.88321670938325,275.8137888785853,277.1697082519531
2007-09-07,280.9737606649153,280.9737606649153,271.9343903486178,274.3072204589844
2007-09-10,269.6745781953869,273.06434244644623,262.2171014407184,263.7236633300781
2007-09-11,265.1548925273078,272.91367706218625,262.7067294570983,263.7236633300781
2007-09-12,267.4146195380112,272.68758386692974,264.77813737355194,269.97576904296875
2007-09-13,271.93436036663564,274.7968181225414,269.07190261072986,272.8006286621094
2007-09-14,276.45404701479856,291.14302226490366,274.1942046686285,282.7062683105469
2007-09-17,284.7401237454053,289.9377563272241,281.16204017982153,284.62713623046875
2007-09-18,290.0130873381295,298.9017909495349,289.2598065917967,296.0016784667969
2007-09-19,308.84514150367727,315.62466900009946,303.9864709359187,312.1219177246094
2007-09-20,312.611491569739,332.4980975201293,309.67370142734654,319.8806457519531
2007-09-21,309.59840295574827,337.4697920296234,309.59840295574827,334.49432373046875
2007-09-24,340.8595636466409,340.8595636466409,324.09906576567346,332.8371276855469
2007-09-25,333.55271608769345,333.55271608769345,320.82227565987347,328.9200439453125
2007-09-26,302.2539560143478,332.1968712830589,302.2539560143478,324.8147277832031
2007-09-27,331.3681789249455,340.48288009142516,314.11805530558473,335.2852478027344
2007-09-28,334.3813437555429,338.2230804473724,327.67714920847885,334.8709716796875
2007-10-01,336.3398772271313,336.7165176271617,320.1819948705056,322.6301574707031
2007-10-03,331.1798286443007,331.4434814658541,314.87130739256145,323.0820617675781
2007-10-04,317.2065579238574,342.7427731261441,317.2065579238574,334.5696716308594
2007-10-05,343.4960358631408,350.2755628867554,340.4829127415343,346.84814453125
2007-10-08,350.12483590346216,368.3542367756125,342.7426947503143,350.5391540527344
2007-10-09,346.5091706858325,366.8477524434792,345.002609074155,363.1943359375
2007-10-10,367.60105883260144,374.3805865569732,342.85577804098307,354.75762939453125
2007-10-11,360.8215026855469,366.8100942323307,354.795256294139,360.8215026855469
2007-10-12,305.8320470926533,361.57483400116644,305.8320470926533,358.599365234375
2007-10-15,345.0025947404199,374.3805449475735,345.0025947404199,361.91375732421875
2007-10-16,369.03234518404736,381.5368139710878,359.3150252008072,368.16607666015625
2007-10-17,308.4684847007883,380.4068004246596,308.4684847007883,375.0585021972656
2007-10-18,376.8663922757545,384.1732255651596,331.51889983536086,354.0419921875
2007-10-19,348.7689630814127,351.7820858726128,327.827768877893,345.6428527832031
2007-10-22,303.04480539358445,352.53535477903955,303.04480539358445,348.7689514160156
2007-10-23,355.5485658891585,355.62389857281346,346.62218310127133,352.27178955078125
2007-10-24,360.0682252040356,376.3390952084063,342.7427666691134,345.7558898925781
2007-10-25,348.09099612015996,348.69361145030575,333.70333097699057,336.18914794921875
2007-10-26,333.7033841586947,346.58449004103664,332.95010338181277,335.1346130371094
2007-10-29,354.0419494213701,354.0419494213701,327.6771234006298,332.1968078613281
2007-10-30,342.51681686425275,342.51681686425275,333.13846094476395,337.0178527832031
2007-10-31,341.9894294569157,348.76895559152416,331.4434999141914,341.57513427734375
2007-11-01,338.97636363048423,346.5091717111617,338.22308282241653,341.2362060546875
2007-11-02,341.9895288387978,342.81814242703814,327.8655119539356,330.3890075683594
2007-11-05,347.2247564844749,347.2247564844749,323.53406868573916,327.1121520996094
2007-11-06,324.6640292342233,333.17609319515776,313.3648170798999,319.9560241699219
2007-11-07,328.4304237923971,328.4304237923971,307.3385617139863,308.8451232910156
2007-11-08,263.64828698689024,305.64369269980205,263.64828698689024,302.7059020996094
2007-11-12,297.5459306932454,303.53452254429294,279.4671906004912,290.84173583984375
2007-11-13,300.48372806773057,300.48372806773057,290.013128794625,294.9094543457031
2007-11-14,299.80581482442744,305.04112656505237,289.2598816396486,294.9471435546875
2007-11-15,275.7760892001134,305.07870599287975,275.7760892001134,297.5458984375
2007-11-16,299.05248574145645,304.47611684443257,295.2860816389192,301.8772888183594
2007-11-19,304.3254078693681,320.14430283287487,302.81884644427225,315.5492858886719
2007-11-20,323.11979460852024,323.11979460852024,308.8451148604997,313.6661071777344
2007-11-21,308.76976150534426,313.36477847975124,293.7794798247668,295.2860412597656
2007-11-22,337.24379088627575,337.24379088627575,286.99995716831273,294.11846923828125
2007-11-23,301.3123052959501,314.118078271028,299.8057437694704,302.25390625
2007-11-26,308.8451004839952,308.8451004839952,302.81885462089286,307.8658447265625
2007-11-27,305.0786819175786,307.7151643539034,301.6889187851611,305.455322265625
2007-11-28,308.69449526749327,308.69449526749327,297.84725519881874,299.316162109375
2007-11-29,309.4101337462158,309.4101337462158,282.48034121687385,286.9623718261719
2007-11-30,287.00003562215807,305.00344533255276,287.00003562215807,303.3085632324219
2007-12-03,303.57217244336005,312.6115423424179,301.3123299685956,310.2763671875
2007-12-04,308.61912965085224,339.0139892450289,302.1409106623749,333.5527038574219
2007-12-05,334.45669829764023,346.50919192998765,333.7034174456185,338.3360900878906
2007-12-06,338.9763450285615,345.75587192913275,331.594202709928,338.9386901855469
2007-12-07,339.8049317764413,342.7427219382515,333.70335344757234,338.2983703613281
2007-12-10,338.9763490465891,339.6542971470213,323.98606620863427,338.1477355957031
2007-12-11,338.97635690048605,365.0775317841624,337.46979531426166,355.96282958984375
2007-12-12,332.79944170282397,384.92648123348266,332.79944170282397,375.0208435058594
2007-12-13,375.13384944409717,402.36496955643725,370.61416451103577,377.9963073730469
2007-12-14,384.92648007232043,384.92648007232043,354.8705814314578,361.122802734375
2007-12-17,347.11180748163787,365.3412132993185,312.6115536478705,324.5887145996094
2007-12-18,337.46977244127515,338.11006566968393,318.675408731646,336.71649169921875
2007-12-19,346.50910629158915,346.50910629158915,324.73929964614746,328.9953308105469
2007-12-20,327.67714750481304,338.9763594877376,320.89762031505825,324.96533203125
2007-12-24,332.573460447522,332.573460447522,324.66401235080855,328.0914306640625
2007-12-26,336.18919998168303,336.6411730433955,321.01059699494635,322.2158508300781
2007-12-27,329.7862943078357,330.2006125022037,317.1311872426431,318.9390563964844
2007-12-28,320.1443058666828,329.03300916366004,304.5137309331918,322.7431335449219
2007-12-31,335.20993317854015,351.8574423228206,329.9369679375294,342.7803955078125
2008-01-01,351.78212498341946,355.1342336566349,340.5582459359992,344.3623046875
2008-01-02,345.0025874396899,347.2624297154957,333.70337606066073,338.44903564453125
2008-01-03,336.0009181650347,341.04790911871305,325.4173312850006,326.9615478515625
2008-01-04,330.95393310655606,345.60523127328094,327.6771569394998,333.7410583496094
2008-01-07,325.0783214907418,343.49604632799264,325.0783214907418,333.51507568359375
2008-01-08,333.7033608761533,343.3453449521971,333.7033608761533,339.35296630859375
2008-01-09,337.6581530749765,343.45842502250787,328.84475761980445,339.0517272949219
2008-01-10,336.7165240393704,355.62387707861603,323.9107501944727,329.0330505371094
2008-01-11,330.69025750881605,335.09695460403185,327.03684118241307,333.59039306640625
2008-01-14,327.7147779790056,335.09694305186014,327.7147779790056,333.8540344238281
2008-01-15,353.2886077573933,354.0418883709485,327.6770668965162,329.2212829589844
2008-01-16,331.4435480744673,338.18542034994056,309.78672533096517,322.5924987792969
2008-01-17,322.59251993140447,327.677165604579,258.11167538948575,314.6454162597656
2008-01-18,320.0689228815828,323.91065854571514,295.28599569748917,299.8810119628906
2008-01-21,301.3123284266944,301.3123284266944,233.51705453068817,269.1849060058594
2008-01-22,263.6482317650066,271.93431904904963,204.3650344556688,256.3414001464844
2008-01-23,299.80574265130275,299.80574265130275,241.04984333773086,285.493408203125
2008-01-24,258.75191368112223,298.97709741118217,258.75191368112223,283.158203125
2008-01-25,275.13581077382736,283.9868601279477,269.674525002136,275.512451171875
2008-01-28,284.74015199173846,284.74015199173846,259.8818847543645,278.41259765625
2008-01-29,285.342772210095,289.86245723763597,267.4146974628387,275.4371337890625
2008-01-30,277.0566178492593,281.5763018140974,267.79127491666156,270.2017822265625
2008-01-31,261.38848829067143,271.1811405897456,229.67535586293084,243.76171875
2008-02-01,250.8424888138857,253.7049464578817,234.2703123757311,240.48487854003906
2008-02-04,251.59575861686488,286.24667148026543,251.59575861686488,268.8082275390625
2008-02-05,264.4768626289577,279.4671442028232,263.64824924794635,277.6969299316406
2008-02-06,263.6482091087005,277.2072598628622,263.6482091087005,272.7629089355469
2008-02-07,274.1942279648659,278.7139130412098,262.1417344279487,264.3639221191406
2008-02-08,263.64828420587304,268.9212498899905,246.77479861435836,249.9762420654297
2008-02-11,246.32281497853484,255.06087662130594,218.82806651762803,225.7205810546875
2008-02-12,225.98421126308452,233.51701830518732,219.95796562940225,223.0087432861328
2008-02-13,241.04986004536102,258.9779341909123,226.13490915037673,232.46246337890625
2008-02-14,244.74090614900584,247.8293617594746,234.19497586136862,241.20050048828125
2008-02-15,234.2703421439873,245.4942221056359,233.5170613010806,240.40957641601562
2008-02-18,245.56952188097117,256.11545226849756,239.6186086170992,252.61270141601562
2008-02-19,257.0570302193764,259.8818327492596,244.81621925654892,245.53184509277344
2008-02-20,243.61098586640296,243.61098586640296,233.4040410704194,235.0989227294922
2008-02-21,241.04986065242184,249.97624290236806,237.50943162876695,246.28517150878906
2008-02-22,233.96898979642035,248.54497592529788,233.96898979642035,241.16281127929688
2008-02-25,244.59027617734822,244.59027617734822,233.51703961942763,237.09512329101562
2008-02-26,236.56780911503557,245.94616359920911,233.51703128868246,242.82005310058594
2008-02-27,246.6994762195908,246.6994762195908,237.2834656768583,239.73162841796875
2008-02-28,246.32273678637398,246.32273678637398,226.8127753816877,231.8597412109375
2008-02-29,236.53015509276196,241.162827099625,225.98422461091909,236.869140625
2008-03-03,233.5170174107594,236.53014021605952,225.9842103975091,232.95205688476562
2008-03-04,227.71679817813546,234.19501826839291,215.43832917237563,223.3477783203125
2008-03-05,223.72440405690332,229.37401021995643,219.20471912646082,221.01258850097656
2008-03-07,214.1200733281178,219.95799968974634,195.85301342237688,205.98464965820312
2008-03-10,192.57622320187278,205.26900870476408,175.74040498074407,182.21861267089844
2008-03-11,177.0209710969216,203.76243694347787,175.85338366957964,195.32568359375
2008-03-12,206.39892664143187,233.51703379140102,204.13908437893446,225.56993103027344
2008-03-13,212.42515888637487,225.75823656498974,197.81151780178126,218.71505737304688
2008-03-14,214.7980258888934,233.51705926997008,200.71168804204376,204.5157470703125
2008-03-17,202.40656370836413,202.40656370836413,177.24697765022142,182.1056365966797
2008-03-18,180.78737831546275,183.57451476566243,162.70864048391647,166.8516845703125
2008-03-19,186.66300040853605,186.66300040853605,152.2757220685085,153.66929626464844
2008-03-24,159.69551452279788,167.2283218116091,125.5342288703783,128.81100463867188
2008-03-25,131.8241556706442,141.24016678997592,128.81103211245804,137.9257354736328
2008-03-26,140.52454061049593,174.7611519072975,139.356953029526,168.5465850830078
2008-03-27,173.2545981171186,186.8136536219366,162.33202562712634,168.50892639160156
2008-03-28,168.7348913698933,186.06034896590913,163.19827314915776,183.38619995117188
2008-03-31,184.55379547576436,184.55379547576436,173.63122390679055,181.57833862304688
2008-04-01,177.47298774472617,186.81366647059406,171.74804820683647,178.64056396484375
2008-04-02,186.8136366677408,195.85300618392182,178.94185467956373,187.26560974121094
2008-04-03,180.7873977076394,192.08661006436685,180.7873977076394,187.2279510498047
2008-04-04,185.30708283331083,195.09973355214433,179.88346319555677,186.47467041015625
2008-04-07,184.5538172992029,188.32022173388052,174.12087241748426,185.98504638671875
2008-04-08,188.3201833480565,188.3201833480565,183.04721821431093,183.83816528320312
2008-04-09,177.13395648426595,187.1149260115274,177.13395648426595,180.97569274902344
2008-04-10,180.78739521066603,187.34093598822204,179.73280666959835,182.03030395507812
2008-04-11,180.4860761511131,186.43698960550674,180.4107434768439,181.879638671875
2008-04-15,180.78738484586216,201.87924641121273,179.31848964282,198.225830078125
2008-04-16,199.61939300220243,205.645638828684,192.08658571910047,194.12045288085938
2008-04-17,203.3481578963154,203.3481578963154,192.61389517419775,193.89447021484375
2008-04-21,198.4894946612887,201.12597751257715,195.85301181000023,197.2089080810547
2008-04-22,200.22201768122122,211.6718944782114,196.07897348324911,209.44970703125
2008-04-23,209.41207802835348,236.53018885216903,208.99778275275702,225.49462890625
2008-04-24,228.9973630722379,236.19118551290205,213.17846628106358,215.51364135742188
2008-04-25,214.3083342067137,227.56607758130923,207.1521683896178,211.4458770751953
2008-04-28,205.1183356397728,214.64735536043398,201.8792376636257,205.4573211669922
2008-04-29,210.9186028222818,229.7506209314141,198.15048534896874,203.15982055664062
2008-04-30,205.64566925549116,244.740940241566,205.64566925549116,229.7506561279297
2008-05-02,229.75066563700275,240.29659783017664,218.6021179423992,223.49844360351562
