Date,Open,High,Low,Close
1996-01-01,26.054570752098446,26.19072290329706,25.930796069190617,25.99268341064453
1996-01-02,25.992684154796002,26.11645884124741,25.509962877635505,25.633737564086914
1996-01-03,25.633740546904416,25.99268717938159,25.646118016989835,25.683250427246094
1996-01-04,25.68324834122969,25.55947365042858,25.16339463986504,25.237659454345703
1996-01-05,25.237657946383184,25.47282984485365,25.200525541361532,25.299545288085938
1996-01-08,25.299542856074375,25.113880848813555,24.717801899990473,24.928218841552734
1996-01-09,24.92822799568689,24.94060546738286,24.56928131650371,24.86634063720703
1996-01-10,24.866338549394612,24.742563842827195,24.51976937100584,24.59403419494629
1996-01-11,24.59402969713422,24.606407165527344,24.43312260802363,24.606407165527344
1996-01-12,24.60640728002551,24.754936901434117,24.532142469321208,24.7425594329834
1996-01-15,24.74255684375763,24.754934310913086,24.655914573669435,24.754934310913086
1996-01-16,24.754935610263697,24.631160932212378,24.024665009760916,24.074174880981445
1996-01-17,24.074175183184735,24.371234414236884,23.764738484172078,23.82662582397461
1996-01-18,23.826627253227937,23.517190535653548,23.269641161594038,23.455303192138672
1996-01-19,23.45530162453974,23.20775226702481,22.81167329500092,22.861183166503906
1996-01-22,22.861182103012545,22.898314504912403,22.291818607214726,22.465103149414062
1996-01-23,22.46510477395977,22.774541478835246,22.2918202192295,22.539369583129883
1996-01-24,22.539370985374557,22.465106171584196,22.093782102632392,22.341331481933594
1996-01-25,22.341329434276684,22.588878790889165,22.27944209512356,22.378461837768555
1996-01-26,22.378461837768555,22.378461837768555,22.378461837768555,22.378461837768555
1996-01-29,22.378461294924037,22.5146134377582,22.242309152089877,22.35370635986328
1996-01-30,22.35370310208669,22.997331319865488,22.440345362172298,22.551742553710938
1996-01-31,22.551747423669568,22.898316538852196,22.526992486870807,22.7745418548584
1996-02-01,22.77454483793511,22.89831953814128,22.663147607749558,22.824054718017578
1996-02-02,22.824053959866447,24.01229104237576,23.022093473618,23.665721893310547
1996-02-05,23.66571804715186,24.74255772816766,23.52956590357515,24.012287139892578
1996-02-06,24.012288877615344,25.25003572697696,23.83900431870472,25.0519962310791
1996-02-07,25.05199550177142,25.497584354569724,24.50738690390682,25.41094207763672
1996-02-08,25.410937247922828,26.82196834693072,25.274785124334347,26.747703552246094
1996-02-09,26.747703521765093,31.93386167799812,27.477974001998383,30.980796813964844
1996-02-12,30.980800614876,31.4387669044287,28.468174755978744,29.11180305480957
1996-02-13,29.111805196760475,30.077247716040798,28.220627486655562,29.384109497070312
1996-02-14,29.44600191151524,31.438774634404666,29.44600191151524,30.188650131225586
1996-02-15,30.18864488085541,30.20102234903124,29.48312919483296,29.73067855834961
1996-02-16,29.73067697348388,29.594524830807643,28.74047957220215,29.136558532714844
1996-02-19,29.136561235598908,29.384110608883518,28.765237175671988,29.26033592224121
1996-02-20,29.26033303746125,29.210823167685515,27.242805844099923,27.824546813964844
1996-02-21,27.824546813964844,27.824546813964844,27.824546813964844,27.824546813964844
1996-02-22,27.824550412735846,28.40629145784198,27.725530660377355,28.208251953125
1996-02-23,28.208247326396542,28.591948803850816,27.973075453118113,28.08447265625
1996-02-26,28.084469281518906,28.591945368139566,28.245376333374235,28.4929256439209
1996-02-27,28.492931790191744,28.591951535770168,28.220627489851076,28.381534576416016
1996-02-28,28.381536086956103,28.5919530575092,28.220628991827265,28.31964874267578
1996-02-29,28.319647916300912,28.344402853290685,27.25518562574065,27.539867401123047
1996-03-01,27.539871120194434,27.552248590360815,26.982884962707356,27.403718948364258
1996-03-04,27.403712296715675,27.651261639956104,26.871481208748747,26.970500946044922
1996-03-05,26.970500946044922,26.970500946044922,26.970500946044922,26.970500946044922
1996-03-06,26.97050081671824,27.21805015877164,26.636309204946144,26.834348678588867
1996-03-07,26.834353506925996,27.168545178829596,26.54967171234145,26.574426651000977
1996-03-08,26.487777292700322,26.586797020897333,25.93079132159214,26.252605438232422
1996-03-11,26.252604746954262,26.116452624268504,25.782261050403456,26.091697692871094
1996-03-12,26.091703643281082,26.240233265538848,25.497585154250014,25.534717559814453
1996-03-13,25.534718253313788,26.24023397819934,25.373811158164454,26.178346633911133
1996-03-14,26.17835168691508,27.416098811591915,26.376391226863372,26.500165939331055
