Date,Open,High,Low,Close
2025-06-16,1205.070075190406,1216.9599380589093,1194.9787240709816,1214.3621826171875
2025-06-17,1214.3621705402443,1225.9522406799451,1210.2656960037218,1214.0623779296875
2025-06-18,1208.7670098415024,1222.2554822950017,1202.872023413054,1219.9573974609375
2025-06-19,1216.9599001780673,1226.751580345239,1212.763535515606,1216.4603271484375
2025-06-20,1216.4603740469724,1224.9531158781012,1213.1631431378685,1219.6575927734375
2025-06-23,1211.5645133005319,1221.855766720184,1204.5704907342642,1213.063232421875
2025-06-24,1221.85584819293,1237.3426134794584,1214.5620325296159,1220.1572265625
2025-06-25,1225.2529376663326,1225.2529376663326,1209.9659532198973,1212.2640380859375
2025-06-26,1214.162353992752,1237.9420811746302,1210.1657693884756,1232.44677734375
2025-06-27,1235.8438054880892,1245.935156459947,1219.3578952382181,1224.0538330078125
2025-06-30,1227.850614406535,1234.9445270212907,1192.0811367630172,1198.1759033203125
2025-07-01,1200.973663276553,1200.973663276553,1166.003548289299,1172.2982177734375
2025-07-02,1178.9924468672707,1180.8908489291716,1170.999277735967,1174.2965087890625
2025-07-03,1176.9941080825224,1179.9915463883353,1167.0026470631462,1170.0999755859375
2025-07-04,1174.0,1179.5,1162.0,1177.5999755859375
2025-07-07,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375
2025-07-08,1180.0,1180.0,1161.9000244140625,1165.4000244140625
2025-07-09,1160.0,1171.0,1158.5999755859375,1164.699951171875
2025-07-10,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125
2025-07-11,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125
2025-07-14,1179.0,1179.9000244140625,1166.9000244140625,1177.5999755859375
