Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,176.0,179.0,173.25,176.0
2025-05-30,09:20:00,177.25,177.25,174.32000732421875,177.25
2025-05-30,09:25:00,176.89999389648438,178.89999389648438,175.0,178.89999389648438
2025-05-30,09:30:00,178.13999938964844,178.13999938964844,174.50999450683594,174.75
2025-05-30,09:35:00,176.0500030517578,177.27999877929688,176.0500030517578,177.17999267578125
2025-05-30,09:40:00,177.17999267578125,177.17999267578125,176.0500030517578,176.0500030517578
2025-05-30,09:45:00,177.17999267578125,177.19000244140625,176.0500030517578,176.97999572753906
2025-05-30,09:50:00,177.0,177.19000244140625,175.0,175.0500030517578
2025-05-30,09:55:00,177.13999938964844,177.13999938964844,175.0,175.0
2025-05-30,10:00:00,175.0500030517578,176.99000549316406,175.0500030517578,176.88999938964844
2025-05-30,10:05:00,175.0500030517578,176.8800048828125,175.0500030517578,176.8800048828125
2025-05-30,10:10:00,175.10000610351562,176.7899932861328,175.0,176.0
2025-05-30,10:15:00,176.0,176.39999389648438,175.0,175.0
2025-05-30,10:20:00,175.0,176.3300018310547,174.5,175.0
2025-05-30,10:25:00,176.30999755859375,176.30999755859375,174.5,174.60000610351562
2025-05-30,10:30:00,174.60000610351562,176.27000427246094,174.10000610351562,174.10000610351562
2025-05-30,10:35:00,174.10000610351562,175.99000549316406,173.8000030517578,173.89999389648438
2025-05-30,10:40:00,173.89999389648438,175.88999938964844,173.6999969482422,174.0
2025-05-30,10:45:00,175.8699951171875,175.8699951171875,174.0,174.0
2025-05-30,10:50:00,174.0500030517578,175.86000061035156,174.0500030517578,174.5
2025-05-30,10:55:00,175.86000061035156,175.86000061035156,174.5,175.0
2025-05-30,11:00:00,175.86000061035156,175.86000061035156,174.5,174.5500030517578
2025-05-30,11:05:00,174.5500030517578,175.80999755859375,174.5500030517578,175.80999755859375
2025-05-30,11:10:00,174.6999969482422,175.80999755859375,174.6999969482422,175.80999755859375
2025-05-30,11:15:00,175.75,176.3800048828125,175.0500030517578,176.3800048828125
2025-05-30,11:20:00,176.0,176.60000610351562,176.0,176.5
2025-05-30,11:25:00,176.5,176.60000610351562,174.6999969482422,176.10000610351562
2025-05-30,11:30:00,175.5399932861328,175.5500030517578,174.5,175.5
2025-05-30,11:35:00,175.5,175.75,171.0500030517578,174.0
2025-05-30,11:40:00,174.5800018310547,175.0,173.83999633789062,174.10000610351562
2025-05-30,11:45:00,174.97000122070312,175.69000244140625,174.97000122070312,175.0
2025-05-30,11:50:00,174.97999572753906,175.49000549316406,174.97999572753906,174.97999572753906
2025-05-30,11:55:00,174.97999572753906,175.49000549316406,174.97999572753906,175.4600067138672
2025-05-30,12:05:00,174.97999572753906,175.49000549316406,174.97000122070312,174.97000122070312
2025-05-30,12:10:00,175.0,175.8800048828125,174.97000122070312,174.97000122070312
2025-05-30,12:15:00,175.60000610351562,175.8800048828125,173.89999389648438,173.89999389648438
2025-05-30,12:20:00,173.89999389648438,175.00999450683594,173.89999389648438,173.89999389648438
2025-05-30,12:25:00,173.8300018310547,173.8300018310547,173.10000610351562,173.10000610351562
2025-05-30,12:30:00,173.10000610351562,173.39999389648438,173.10000610351562,173.39999389648438
2025-05-30,12:35:00,173.10000610351562,173.39999389648438,173.0,173.39999389648438
