Date,Open,High,Low,Close
2025-06-16,179.39999389648438,182.74000549316406,174.0500030517578,176.8699951171875
2025-06-17,175.99000549316406,180.0,173.35000610351562,177.22000122070312
2025-06-18,178.8000030517578,184.25,174.5,182.55999755859375
2025-06-19,182.55999755859375,187.0,175.0,176.1199951171875
2025-06-20,175.99000549316406,182.5,172.10000610351562,177.67999267578125
2025-06-23,174.10000610351562,179.8800048828125,174.10000610351562,178.2100067138672
2025-06-24,181.4499969482422,181.4499969482422,178.00999450683594,179.6699981689453
2025-06-25,180.99000549316406,188.64999389648438,177.1999969482422,188.64999389648438
2025-06-26,195.89999389648438,198.0800018310547,192.4499969482422,198.0800018310547
2025-06-27,204.8000030517578,207.97999572753906,200.10000610351562,207.97999572753906
2025-06-30,214.0,218.3699951171875,205.0,218.3699951171875
2025-07-01,228.0,229.27999877929688,225.1999969482422,229.27999877929688
2025-07-02,240.74000549316406,240.74000549316406,240.74000549316406,240.74000549316406
2025-07-03,252.77000427246094,252.77000427246094,252.77000427246094,252.77000427246094
2025-07-04,264.0,265.3999938964844,240.1300048828125,264.20001220703125
2025-07-07,263.0,263.0,250.99000549316406,250.99000549316406
2025-07-08,243.0,244.0,238.44000244140625,238.44000244140625
2025-07-09,226.50999450683594,250.36000061035156,226.50999450683594,250.35000610351562
2025-07-10,249.89999389648438,250.35000610351562,240.0,245.8300018310547
2025-07-11,244.0,258.1199951171875,236.64999389648438,257.6199951171875
2025-07-14,253.0,257.70001220703125,249.0,255.0
