Date,Open,High,Low,Close
2025-06-16,218.0,218.32000732421875,213.0,216.72000122070312
2025-06-17,218.89999389648438,218.89999389648438,215.3000030517578,215.8300018310547
2025-06-18,218.0,219.39999389648438,214.00999450683594,214.83999633789062
2025-06-19,214.83999633789062,217.55999755859375,209.49000549316406,210.8000030517578
2025-06-20,212.58999633789062,214.25999450683594,209.2899932861328,210.4600067138672
2025-06-23,210.27000427246094,210.7899932861328,207.25999450683594,208.19000244140625
2025-06-24,210.60000610351562,213.0399932861328,209.25,209.88999938964844
2025-06-25,210.89999389648438,214.9499969482422,210.89999389648438,212.11000061035156
2025-06-26,213.8000030517578,216.08999633789062,212.80999755859375,214.47000122070312
2025-06-27,214.47000122070312,215.8000030517578,209.27000427246094,212.83999633789062
2025-06-30,213.89999389648438,215.0,209.7100067138672,212.0800018310547
2025-07-01,214.1999969482422,229.9499969482422,213.50999450683594,224.0399932861328
2025-07-02,225.14999389648438,226.5,219.72999572753906,223.67999267578125
2025-07-03,223.11000061035156,224.60000610351562,216.5,217.2100067138672
2025-07-04,219.88999938964844,224.0,217.6300048828125,218.47999572753906
2025-07-07,218.00999450683594,218.9499969482422,215.0,215.61000061035156
2025-07-08,215.77999877929688,216.64999389648438,210.83999633789062,211.85000610351562
2025-07-09,212.0800018310547,213.58999633789062,211.0,211.7100067138672
2025-07-10,211.7100067138672,213.60000610351562,209.61000061035156,211.4499969482422
2025-07-11,210.0,211.58999633789062,209.00999450683594,210.19000244140625
2025-07-14,210.1999969482422,211.36000061035156,206.0,207.39999389648438
