Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,223.0,223.0,222.02000427246094,222.55999755859375
2025-05-16,09:20:00,222.4199981689453,223.11000061035156,222.1699981689453,222.86000061035156
2025-05-16,09:25:00,222.99000549316406,223.0,222.10000610351562,223.0
2025-05-16,09:30:00,222.89999389648438,223.5500030517578,222.75,223.22999572753906
2025-05-16,09:35:00,223.47999572753906,223.55999755859375,223.47999572753906,223.55999755859375
2025-05-16,09:40:00,222.75999450683594,223.6999969482422,222.75999450683594,223.69000244140625
2025-05-16,09:45:00,223.3800048828125,224.4600067138672,223.3800048828125,224.0399932861328
2025-05-16,09:50:00,224.38999938964844,224.57000732421875,223.75999450683594,223.75999450683594
2025-05-16,09:55:00,224.11000061035156,224.2100067138672,223.14999389648438,223.14999389648438
2025-05-16,10:00:00,223.14999389648438,223.60000610351562,223.14999389648438,223.17999267578125
2025-05-16,10:05:00,223.52999877929688,223.69000244140625,223.1699981689453,223.1999969482422
2025-05-16,10:10:00,223.17999267578125,223.7100067138672,223.00999450683594,223.7100067138672
2025-05-16,10:15:00,223.6999969482422,223.80999755859375,223.69000244140625,223.69000244140625
2025-05-16,10:20:00,223.69000244140625,223.6999969482422,223.38999938964844,223.38999938964844
2025-05-16,10:25:00,223.72000122070312,223.72000122070312,223.38999938964844,223.5500030517578
2025-05-16,10:30:00,223.38999938964844,223.72000122070312,223.3000030517578,223.72000122070312
2025-05-16,10:35:00,223.3800048828125,224.0,223.25,224.0
2025-05-16,10:40:00,224.49000549316406,224.49000549316406,223.8800048828125,223.89999389648438
2025-05-16,10:45:00,223.5,223.8300018310547,223.33999633789062,223.33999633789062
2025-05-16,10:50:00,223.33999633789062,223.58999633789062,223.02000427246094,223.58999633789062
2025-05-16,10:55:00,224.05999755859375,224.05999755859375,223.22999572753906,223.22999572753906
2025-05-16,11:00:00,223.8800048828125,223.8800048828125,223.02000427246094,223.02000427246094
2025-05-16,11:05:00,223.10000610351562,223.10000610351562,222.50999450683594,222.50999450683594
2025-05-16,11:10:00,222.50999450683594,222.50999450683594,222.50999450683594,222.50999450683594
2025-05-16,11:15:00,222.50999450683594,223.07000732421875,222.50999450683594,222.8800048828125
2025-05-16,11:20:00,222.89999389648438,223.0,222.50999450683594,222.99000549316406
2025-05-16,11:25:00,222.55999755859375,222.6300048828125,222.55999755859375,222.6300048828125
2025-05-16,11:30:00,222.6300048828125,223.58999633789062,222.6300048828125,223.27999877929688
2025-05-16,11:35:00,223.57000732421875,223.57000732421875,223.52999877929688,223.52999877929688
2025-05-16,11:40:00,223.05999755859375,223.05999755859375,222.11000061035156,222.4499969482422
2025-05-16,11:45:00,222.47999572753906,222.82000732421875,222.22999572753906,222.74000549316406
2025-05-16,11:50:00,222.66000366210938,223.5500030517578,222.52999877929688,223.5
2025-05-16,11:55:00,224.05999755859375,224.74000549316406,223.88999938964844,224.22000122070312
2025-05-16,12:00:00,223.80999755859375,226.22000122070312,223.80999755859375,226.22000122070312
2025-05-16,12:05:00,226.39999389648438,226.39999389648438,224.6300048828125,225.39999389648438
2025-05-16,12:10:00,225.97000122070312,225.97000122070312,224.22000122070312,224.33999633789062
2025-05-16,12:15:00,223.99000549316406,224.42999267578125,223.86000061035156,224.42999267578125
2025-05-16,12:20:00,224.42999267578125,224.7899932861328,224.42999267578125,224.7899932861328
2025-05-16,12:25:00,224.39999389648438,224.39999389648438,224.10000610351562,224.10000610351562
2025-05-16,12:30:00,224.10000610351562,224.38999938964844,224.0,224.0
2025-05-16,12:35:00,224.0,224.47000122070312,224.0,224.41000366210938
2025-05-16,12:40:00,224.4499969482422,224.4499969482422,223.3300018310547,223.9600067138672
2025-05-16,12:45:00,223.9600067138672,223.9600067138672,223.9499969482422,223.9499969482422
2025-05-16,12:50:00,223.9600067138672,223.9600067138672,223.5500030517578,223.9600067138672
2025-05-16,12:55:00,223.55999755859375,223.92999267578125,223.55999755859375,223.57000732421875
2025-05-16,13:00:00,223.57000732421875,224.22999572753906,223.57000732421875,223.89999389648438
2025-05-16,13:05:00,223.5,224.5800018310547,223.5,224.5800018310547
2025-05-16,13:10:00,224.08999633789062,224.49000549316406,224.08999633789062,224.49000549316406
2025-05-16,13:15:00,224.07000732421875,224.32000732421875,223.89999389648438,223.89999389648438
2025-05-16,13:20:00,223.91000366210938,223.9199981689453,223.25,223.25
2025-05-16,13:25:00,223.25,223.83999633789062,223.25,223.83999633789062
2025-05-16,13:30:00,223.86000061035156,223.86000061035156,223.4199981689453,223.4199981689453
2025-05-16,13:35:00,223.35000610351562,223.72000122070312,223.11000061035156,223.16000366210938
2025-05-16,13:40:00,223.1199951171875,223.3300018310547,222.55999755859375,222.91000366210938
2025-05-16,13:45:00,223.0,223.3800048828125,223.0,223.2100067138672
2025-05-16,13:50:00,223.2100067138672,223.44000244140625,223.14999389648438,223.36000061035156
2025-05-16,13:55:00,223.50999450683594,223.50999450683594,223.05999755859375,223.05999755859375
2025-05-16,14:00:00,223.05999755859375,223.3800048828125,223.0,223.0
2025-05-16,14:05:00,223.00999450683594,223.30999755859375,222.19000244140625,222.19000244140625
2025-05-16,14:10:00,223.0,223.5500030517578,223.0,223.5500030517578
2025-05-16,14:20:00,223.25,223.50999450683594,223.02000427246094,223.02000427246094
2025-05-16,14:25:00,223.33999633789062,223.33999633789062,223.2100067138672,223.2100067138672
2025-05-16,14:30:00,223.10000610351562,223.52999877929688,223.0800018310547,223.25999450683594
2025-05-16,14:35:00,223.07000732421875,223.4499969482422,223.00999450683594,223.1199951171875
2025-05-16,14:40:00,223.30999755859375,223.42999267578125,223.30999755859375,223.42999267578125
2025-05-16,14:45:00,222.92999267578125,223.3000030517578,222.92999267578125,223.3000030517578
2025-05-16,14:50:00,224.0,224.10000610351562,223.00999450683594,223.64999389648438
2025-05-16,14:55:00,223.5,223.5,223.2899932861328,223.2899932861328
