Date,Open,High,Low,Close
2012-12-28,131.80371233252552,132.36388213226886,124.32384763532461,126.3009033203125
2012-12-31,126.4327304209735,128.8381444406291,124.06025928873876,127.65190887451172
2013-01-01,128.31094423900728,131.67194377174354,127.84963314090155,130.32095336914062
2013-01-02,130.68339401952778,134.6704586713919,129.82666780457603,132.79225158691406
2013-01-03,131.80370604501906,136.08732649148217,131.80370604501906,134.67044067382812
2013-01-04,135.09881530213138,138.39390835828095,133.35242000470254,136.5157012939453
2013-01-07,136.9770474310123,137.73491495027358,135.82376465032817,136.68048095703125
2013-01-08,136.7793074652105,139.08587248129896,132.9240447731325,133.74781799316406
2013-01-09,134.6045579762165,137.00997200339972,133.97849227586454,135.13177490234375
2013-01-10,135.09881274572342,136.41684994324268,133.78077554820416,135.1647186279297
2013-01-11,134.70341411729115,136.28506498217237,134.17620721815777,135.3953857421875
2013-01-14,135.230608969685,137.24061762554595,133.71486424284763,136.94406127929688
2013-01-15,137.04291323828653,137.5042242383001,134.43979182922882,135.26356506347656
2013-01-16,135.6589846859205,138.39390789095907,133.4512683234248,134.70339965820312
2013-01-17,136.15325901356292,136.87817350518964,134.57160819798094,135.0658721923828
2013-01-18,135.98849506951504,136.18619260912442,134.50570318748856,135.09881591796875
2013-01-21,136.31801047217337,136.74636856824935,134.76931263714212,135.13177490234375
2013-01-22,135.16472784569416,135.98850115032218,134.5386520895157,135.13177490234375
2013-01-23,135.098823775609,135.19767255116295,133.87963524603506,134.83522033691406
2013-01-24,134.86816065486943,138.65751783490313,134.8022648243647,135.82374572753906
2013-01-25,136.3838957068951,138.0643951289375,134.8681509329779,137.27357482910156
2013-01-28,137.7349027417279,139.3824494252414,137.0758840683225,138.5916290283203
2013-01-29,138.82224797145412,142.34800109497905,138.39388995345186,139.81077575683594
2013-01-30,141.68902369403986,141.68902369403986,137.1417985838645,138.36097717285156
2013-01-31,138.29504584224446,139.2176677839263,132.46272769026834,134.6045379638672
2013-02-01,133.28652305973387,138.98703040683063,133.28652305973387,135.75784301757812
2013-02-04,137.57015672618988,139.05294883461588,135.98851583286648,138.36097717285156
2013-02-05,137.66898348051453,139.64603930870283,136.71340850805538,138.29505920410156
2013-02-06,138.55866028921946,139.3824335370745,137.8996416909354,138.39390563964844
2013-02-07,138.95407552006702,138.95407552006702,136.41684989343844,136.77931213378906
2013-02-08,137.04289913481108,137.57011596163736,134.7363343162926,136.38388061523438
2013-02-11,132.56157994948117,136.6804459689881,132.56157994948117,134.0114288330078
2013-02-12,133.81372622716347,134.83520704913775,128.50862458566695,132.0343780517578
2013-02-13,133.55012181379402,133.55012181379402,128.14617104007783,128.5745391845703
2013-02-14,128.57451379218872,128.87107010699228,126.20204316211174,127.05876922607422
2013-02-15,127.05880480402267,127.05880480402267,119.90844803116018,123.9943618774414
2013-02-18,123.89548420933947,126.992869303408,123.03875810523759,126.46565246582031
2013-02-19,129.9914025665824,129.9914025665824,125.2794241891603,126.26795196533203
2013-02-20,127.81667921899873,129.82668833380953,126.7622552964847,129.20062255859375
2013-02-21,129.43127021264795,129.8266854597294,127.94847811983378,128.37684631347656
2013-02-22,129.101723545698,129.101723545698,123.89548128019005,126.26795196533203
2013-02-25,131.14471477426565,131.14471477426565,124.38977343539017,126.56453704833984
2013-02-26,125.97141421435711,127.52011210462516,124.81813154674423,126.56453704833984
2013-02-27,129.72783444497415,129.72783444497415,115.69073419656053,121.62190246582031
2013-02-28,121.91842861025427,128.44270806490553,121.91842861025427,126.46565246582031
2013-03-01,119.28237600294746,128.27797657973414,119.28237600294746,125.74076080322266
2013-03-04,123.73077328090395,127.09177300886836,123.73077328090395,126.69635772705078
2013-03-05,128.44273163195075,129.56307138832204,125.90551584775055,128.904052734375
2013-03-06,129.5301130024907,130.45273505692367,128.0473210934066,129.79371643066406
2013-03-07,129.76077030652203,130.15618552538555,127.25650743980891,129.13470458984375
2013-03-08,128.7722385541345,130.1232287806619,126.20206987406891,127.65190887451172
2013-03-11,127.6518861633053,127.84959373178744,125.14761375945588,127.3882827758789
2013-03-12,126.86110353150335,127.75078282535404,124.75224563980753,125.11470794677734
2013-03-13,123.92844284611252,126.26796075711306,123.92844284611252,125.14762115478516
2013-03-14,126.36681026918095,126.36681026918095,125.08172607421875,125.08172607421875
2013-03-15,125.21354719928274,125.47715064473996,121.32534107174102,121.98435974121094
2013-03-18,123.17058343106972,123.17058343106972,118.39269814997206,120.92992401123047
2013-03-19,121.91844235692348,122.44565925395644,118.6892552033137,119.87548065185547
2013-03-20,119.87547890690944,121.72073299175173,116.0861219698939,118.55744171142578
2013-03-21,117.6348299860223,118.85401852081313,113.5818692777421,114.60334014892578
2013-03-22,115.92138567866556,115.92138567866556,111.76957590003991,114.07614135742188
2013-03-25,114.01021523272588,115.29529946262329,109.8583961350511,112.19791412353516
2013-03-26,110.71512774299173,113.35120221306296,110.31971255015061,112.03316497802734
2013-03-28,121.9184301532436,121.9184301532436,117.93136596679688,117.93136596679688
2013-04-01,116.61333256115532,121.259415435473,114.70218275325242,118.06317138671875
2013-04-02,116.64628781611789,122.57745499320863,115.98726924088558,121.19351196289062
2013-04-03,120.8310451079746,121.62186529098905,118.9528383744691,119.51300811767578
2013-04-04,118.62335968017578,119.94139700995552,116.34974729747111,118.62335968017578
2013-04-05,118.88694871824944,119.90842953622109,117.47006278275126,119.28236389160156
2013-04-08,117.00876013270947,120.76516432426347,116.77809958915935,116.9758071899414
2013-04-09,117.60187310094936,119.0187691960369,114.43858164995137,116.71220397949219
2013-04-10,112.75810538640253,118.62336788739262,112.75810538640253,117.47008514404297
2013-04-11,117.47006968151047,118.03023953401924,114.43857998997973,115.3941650390625
2013-04-12,114.01023475623292,115.92138495813943,111.50596169261841,112.79104614257812
2013-04-15,110.78102513469116,115.19644752241258,104.94870679442889,108.14495086669922
2013-04-16,110.61626973379532,110.61626973379532,105.77247927727237,108.21084594726562
2013-04-17,107.42002154277088,113.35118837642081,107.3870686047523,112.00019836425781
2013-04-18,109.26528343073709,113.35119664756562,108.27675555299669,112.19791412353516
2013-04-22,108.73806862740274,119.87547890690944,108.73806862740274,118.55744171142578
2013-04-23,115.9872777780973,117.33826796792786,114.10907067811014,115.3941650390625
2013-04-25,114.01021606931154,117.37121490062151,114.01021606931154,116.08612060546875
2013-04-26,116.05318595428302,119.31532619503805,116.05318595428302,117.63482666015625
2013-04-29,117.63482718696291,120.00729831222382,115.16350728807713,117.83253479003906
2013-04-30,118.55743298088505,120.60039450577186,115.98726466128878,117.17350006103516
2013-05-02,117.96432760928766,118.12908225678667,114.83398930680657,116.08612060546875
2013-05-03,116.64630920588446,117.1405732279433,115.36122475969695,115.75662994384766
2013-05-06,115.32825915435811,117.96433364931487,113.35120328314053,115.3941650390625
2013-05-07,113.54890755370286,116.58038710056529,113.54890755370286,115.72367095947266
2013-05-08,114.01021765729286,117.17350894449851,114.01021765729286,116.67924499511719
2013-05-09,114.01020901365318,117.96432030892439,114.01020901365318,117.17350006103516
2013-05-10,115.32823708509926,117.73365057911593,115.32823708509926,116.31676483154297
2013-05-13,115.39417058004777,116.90990544276937,114.50449137294886,114.60334014892578
2013-05-14,114.66924890541371,116.64630492102428,113.35121156167331,116.05319213867188
2013-05-15,114.70218290363022,116.67923859267012,114.70218290363022,116.18497467041016
2013-05-16,115.32824511591865,116.5144805054188,114.37267023898032,114.89988708496094
2013-05-17,115.29530121862358,116.44858376021907,114.66923556435118,115.13054656982422
2013-05-20,114.01021927985336,115.92136922232979,114.01021927985336,115.03170013427734
2013-05-21,114.01022534287769,116.31679059547926,114.01022534287769,115.7895736694336
2013-05-22,114.86695650413355,115.59187100960624,113.15350393514923,113.35121154785156
2013-05-23,113.68069764495692,114.63627251254665,111.37413276520417,112.00019836425781
2013-05-24,109.39709103587185,115.65776793250308,109.39709103587185,115.19645690917969
2013-05-27,113.9772933274595,115.98730257067378,112.03318998303716,114.01024627685547
2013-05-28,114.27382970595606,115.32826356660998,113.28530173252797,113.4830093383789
2013-05-29,112.6921973602071,114.33974410523936,110.74809421223449,112.79104614257812
2013-05-30,110.71511440851742,112.88987759556399,110.71511440851742,111.7365951538086
2013-05-31,110.71513943937866,115.92138304544716,110.71513943937866,112.36268615722656
2013-06-03,110.78101563604886,113.71364599657375,110.71510976266988,110.94577026367188
2013-06-04,110.71515742673691,113.35123260356399,110.71515742673691,111.83548736572266
2013-06-05,110.84693303873213,112.0331685997774,110.84693303873213,111.44005584716797
2013-06-06,110.9128399831705,112.03316966869212,109.82545318524318,111.20939636230469
2013-06-07,110.84693342311157,111.04464102660909,108.73807578273293,108.93578338623047
2013-06-10,108.07906978968849,109.36415427907109,105.44299491676925,107.22234344482422
2013-06-11,106.10201839383144,106.76103714161921,100.50035903763538,101.42298126220703
2013-06-12,101.4229555543564,108.34265065218102,97.86425924066252,100.33557891845703
2013-06-13,98.85279213509908,102.60919622506765,98.3914811163005,101.32411193847656
2013-06-14,100.33557944759245,102.44443690593339,100.33557944759245,102.14788055419922
2013-06-17,100.82984519703298,105.41002242847816,99.18229870688539,100.23673248291016
2013-06-18,100.82985234257086,102.08198374148789,98.39148537551712,100.03903198242188
2013-06-19,98.85280547968847,104.38855856422006,98.32558850596465,102.08199310302734
2013-06-20,103.49325744677873,103.49325744677873,94.28639178973644,97.41134643554688
2013-06-21,97.41132824596815,101.07391157016313,96.47048472845164,98.88980102539062
2013-06-24,98.1169767882412,102.08197380325574,97.47854645591532,99.76345825195312
2013-06-25,98.78903285972312,99.25945477483607,94.185594233536,95.66407775878906
2013-06-26,95.09284098729353,97.44496072902871,93.6815650404811,96.70571899414062
2013-06-27,94.75680696759993,101.81316493327226,94.75680696759993,100.06587219238281
2013-06-28,102.24998747046739,103.96367653094335,101.88037690723446,102.75401306152344
2013-07-01,100.8051291663198,103.8292830413094,100.8051291663198,102.8548355102539
2013-07-02,103.49326886628803,103.49326886628803,100.33471011411166,102.14920043945312
2013-07-03,100.80513034296743,105.9461878886875,98.78902773610808,103.45966339111328
2013-07-04,102.14918897675305,104.1652913907679,102.14918897675305,103.32524871826172
2013-07-05,102.14919713755124,105.50936809602332,102.14919713755124,102.48521423339844
2013-07-08,102.48520506468482,102.48520506468482,100.13308560418386,101.44355010986328
2013-07-09,100.13307439231288,102.65320210352881,100.13307439231288,101.4099349975586
2013-07-10,100.939536989014,102.82123484090978,100.43551132802915,102.08199310302734
2013-07-11,102.14919090726983,104.83732751009272,102.14919090726983,104.73652648925781
2013-07-12,103.49324751232193,106.18138381134327,103.49324751232193,105.54295349121094
2013-07-15,102.8212469793429,105.50938415527344,102.8212469793429,105.50938415527344
2013-07-16,104.66930075067835,106.21498107910156,104.66930075067835,106.21498107910156
2013-07-17,107.42465026642756,107.42465026642756,102.48519574670134,104.03087615966797
2013-07-18,103.59405107522062,105.50935233725345,102.68681120459438,104.90452575683594
2013-07-19,104.29969706965257,104.90453395174502,102.18279361839708,104.06449127197266
2013-07-22,102.82123010124053,104.83733265224525,100.87233507037378,103.02284240722656
2013-07-23,102.88843781376417,103.02284259986357,100.43550688613178,101.81317901611328
2013-07-24,99.29305508869437,102.78763094955971,99.29305508869437,101.00674438476562
2013-07-25,99.52826793205662,101.51076674747314,99.52826793205662,100.20030212402344
2013-07-26,100.13309562085988,102.82123241605075,99.46106142206216,100.8723373413086
2013-07-29,100.13308656630126,102.14918898038786,95.26083906559197,97.47855377197266
2013-07-30,99.36025648153966,100.80512585028941,98.11698916094836,100.40190124511719
2013-07-31,99.1250488245349,103.49327131510762,97.4449632512377,99.99869537353516
2013-08-01,98.99060430729382,101.64513639702548,98.18416560659901,99.7298355102539
2013-08-02,100.7379268731288,101.20835903719485,98.52022211991932,99.99869537353516
2013-08-05,99.52824669637124,101.47714133548104,99.19222967208158,100.73789978027344
2013-08-06,99.52823853280567,100.8050990186047,97.51213655243357,98.4529800415039
2013-08-07,98.21777585654223,100.737903635151,96.16808013348137,98.85621643066406
2013-08-08,99.42745254939058,103.39246027110173,98.85622966243756,100.93952941894531
2013-08-12,100.13308722164986,103.15724086257218,98.9570274724023,101.27554321289062
2013-08-13,99.96507356497638,102.14918441597587,98.85622138854733,100.70431518554688
2013-08-14,100.16669938168538,101.74597359620317,99.52826894371317,100.8723373413086
2013-08-16,100.13309580485026,101.47716420491537,99.15864826568868,100.80513000488281
2013-08-19,99.69628202122738,100.77153063548045,98.78903170987546,99.99869537353516
2013-08-20,99.36023790572195,99.99866819919767,97.10891974752123,98.38578033447266
2013-08-21,99.461049501879,99.461049501879,90.79181347814813,93.47994995117188
2013-08-22,92.30389593542758,95.42885067622304,90.82541258056382,94.35359191894531
2013-08-23,93.41274754005143,94.08478169501583,91.39664507515823,92.90872192382812
2013-08-26,93.61435704758512,93.74876182368706,86.356386339382,88.91011810302734
2013-08-27,88.70850444239255,90.59020204205596,85.44913996370188,87.80125427246094
2013-08-28,86.69238724522084,96.10086338036109,85.01230222108866,90.22056579589844
2013-08-29,91.73263906503652,93.34551652924526,88.84289087510645,90.55657958984375
2013-08-30,89.34693630919591,94.52159710428737,88.80930694963756,93.54714965820312
2013-09-02,93.54715294398075,94.75681648186882,90.08618112460547,93.21113586425781
2013-09-03,92.57269075790279,93.11032005093912,91.22862265252489,92.37107849121094
2013-09-04,91.63185969187924,93.88316792299159,91.56465217566748,93.009521484375
2013-09-05,92.06867084604538,95.42884131487915,92.06867084604538,94.52159118652344
2013-09-06,97.88173296486333,99.46101672407582,95.86563127451043,97.14250183105469
2013-09-10,95.09284531237523,99.46106788856208,95.09284531237523,98.62102508544922
2013-09-11,96.77290858003548,104.16528354101041,96.77290858003548,102.18278503417969
2013-09-12,103.45964309799787,106.45019266070491,102.28358347467507,104.03087615966797
2013-09-13,105.47575871015103,106.11418910732534,104.16529415712431,104.97173309326172
2013-09-16,106.08058231286317,106.1477795673732,104.16528110686963,105.17333221435547
2013-09-17,105.44213578767717,107.12222087195772,104.2996799812515,106.21498107910156
2013-09-18,104.83732538616344,107.5254619345266,104.80372162842347,106.88703155517578
2013-09-19,107.52544225070734,114.34658339171648,106.88701198822882,110.95281982421875
2013-09-20,109.00393513005488,111.59127066306262,106.18139380140919,109.17194366455078
2013-09-23,107.69347064931789,108.23110001077714,105.7781692536278,106.81982421875
2013-09-24,110.8184178677478,110.8184178677478,106.38299900525013,107.18943786621094
2013-09-25,110.68401742279794,110.68401742279794,105.50935675390576,107.59266662597656
2013-09-26,110.11278793272265,110.11278793272265,105.54295414518513,107.0550308227539
2013-09-27,107.18943624242743,109.2055384915013,106.08058410720733,107.3574447631836
2013-09-30,104.97172773390129,107.52545944664448,104.16528883893683,105.10613250732422
2013-10-01,104.16528799100817,105.13973540842579,101.27553924101743,102.51880645751953
2013-10-03,101.81316754740533,104.83732103891242,101.81316754740533,104.19889068603516
2013-10-04,102.82122510592292,106.48380917809156,102.82122510592292,105.87898254394531
2013-10-07,105.10614610110059,109.87759308292553,104.97174131029459,106.92064666748047
2013-10-08,106.45018845582801,106.92062049011555,102.88841622657016,106.0469741821289
2013-10-09,105.1061340469318,107.52546102169066,105.1061340469318,106.14778900146484
2013-10-10,104.29970043860821,107.52546648401415,104.29970043860821,107.15584564208984
2013-10-11,105.40856068911741,107.49186040462021,105.40856068911741,105.87898254394531
2013-10-14,106.85342146512424,108.86952375691904,105.94617133204598,107.49185180664062
2013-10-15,107.3910543392557,108.86952735116391,107.05503727952988,107.59266662597656
2013-10-17,105.17333622196192,108.16388590390555,105.17333622196192,107.49185180664062
2013-10-18,106.61820525577099,108.802316068327,106.61820525577099,107.5590591430664
2013-10-21,106.18141053566285,112.09531393283868,106.18141053566285,110.51602935791016
2013-10-22,109.87757340099854,109.87757340099854,108.1974881807998,108.80231475830078
2013-10-23,107.5590628691186,108.93673486487982,106.18139087335739,107.59266662597656
2013-10-24,107.59266945000654,108.5335131401628,106.68541926316311,106.88703155517578
2013-10-25,106.55101750207697,107.42466395590506,105.67737104824889,106.11418914794922
2013-10-28,101.98117659002185,105.17333862496486,100.97312542109246,103.35884857177734
2013-10-29,103.49326447842537,103.49326447842537,100.97313628495723,101.81317901611328
2013-10-30,101.57794978509779,105.10612879870057,101.47714877219404,103.22444152832031
2013-10-31,102.82121980523176,113.57376566721679,101.74596111726254,110.78482818603516
2013-11-01,107.8950896599586,112.76733746541348,107.8950896599586,108.9367446899414
2013-11-05,107.92868885290763,110.0455923287586,104.2325010189646,108.16389465332031
2013-11-06,106.85343263184467,114.07779993242536,106.2150022236091,111.0200424194336
2013-11-07,112.83452588392954,113.84257707498702,111.25525183726235,112.9017333984375
2013-11-08,114.11141338122498,115.58988662437196,111.59128503912385,112.43132781982422
2013-11-11,114.11138934846632,114.11138934846632,106.5174021594028,107.3574447631836
2013-11-12,106.21500984152381,109.50797339665932,102.88844252471787,103.6612777709961
2013-11-13,101.67876862099173,106.48380867636727,101.67876862099173,104.36690521240234
2013-11-14,102.58599270326368,106.65180071989043,102.55239920460805,106.0469741821289
2013-11-18,103.82927797425468,107.65987064474945,103.82927797425468,106.85343170166016
2013-11-19,105.27414583490193,109.44076578186784,105.13974105535438,105.81177520751953
2013-11-20,105.20695638608984,107.39106754284113,105.20695638608984,106.24861145019531
2013-11-21,105.57657107575808,107.29024998732534,105.50936355770828,106.78622436523438
2013-11-22,106.5510017221237,107.35744053913815,106.5510017221237,106.95421600341797
2013-11-25,106.95423949167962,109.97839341043883,106.18140425865685,108.90314483642578
2013-11-26,108.23111666595477,109.37357282584591,107.22306530350458,107.92870330810547
2013-11-27,107.18944486598122,108.86953020870818,106.34940219461772,106.88703155517578
2013-11-28,105.84536039961515,107.89506625506424,104.83730934819025,104.9381103515625
2013-11-29,105.13974759545589,106.85343684096067,105.13974759545589,106.2822036743164
2013-12-02,106.21498564275126,107.79425953717497,105.50934782614976,106.48379516601562
2013-12-03,105.50936441421509,108.73513047266897,105.50936441421509,107.52546691894531
2013-12-04,107.92867497121654,113.37214474659649,107.35744191403498,109.9783706665039
2013-12-05,109.91119646844848,112.83453911259008,109.54157560417451,111.55767822265625
2013-12-06,112.83452996345225,117.87478610096967,108.86953257037618,115.6570816040039
2013-12-09,116.06029023749755,120.96614135442343,115.92588546465579,118.91643524169922
2013-12-10,118.91643607614816,122.31021044995822,115.75787774728188,120.86534118652344
2013-12-11,122.41100807959586,127.61927239145746,121.70538047314302,124.25910186767578
2013-12-12,123.65426823280377,124.66231933252772,117.60596163446012,120.29409790039062
2013-12-13,118.95004656766052,120.26051113150349,115.7242805420588,116.63153076171875
2013-12-16,114.07776679861901,118.04276313344329,114.07776679861901,116.4970932006836
2013-12-17,117.63958800560066,119.2524659734742,117.60598424493078,117.94200134277344
2013-12-18,117.6395682420459,118.91642889756304,117.6059644870215,117.67317199707031
2013-12-19,117.94199520750789,120.15970998879096,117.57237436822278,118.98365020751953
2013-12-20,117.60599409015019,119.62209684598133,115.79150366078794,118.076416015625
2013-12-23,117.0683231926402,120.79811402137578,112.09527559060956,114.14498138427734
2013-12-24,114.91783642414778,116.93393881755388,112.22969989960632,113.20414733886719
2013-12-26,113.7753885496923,115.92589587149536,112.901742066152,113.57377624511719
2013-12-27,114.24578919835125,114.24578919835125,111.55765298191945,113.33853912353516
2013-12-30,112.96894054834824,114.24580128446263,112.90173303405719,113.67456817626953
2013-12-31,112.90172624836673,114.14499340703891,112.63291671621258,113.27134704589844
2014-01-01,113.90978312101095,114.24580018036497,112.7337234132719,113.00253295898438
2014-01-02,111.96088972188798,115.791482197021,111.96088972188798,115.25385284423828
2014-01-03,115.58986767539946,118.24440037636194,114.24579944661575,117.47156524658203
2014-01-06,117.60599224466966,120.09251688695694,114.41382959802864,118.31163024902344
2014-01-07,118.4124089049599,120.96614059053432,116.83313488879512,117.47156524658203
2014-01-08,117.57236700442785,119.58846936033491,116.3963072968154,118.91643524169922
2014-01-09,117.67319927847849,119.72289550262805,117.67319927847849,119.08446502685547
2014-01-10,119.554864430563,119.95808899955911,113.30495539211057,119.45406341552734
2014-01-13,118.31160817689148,119.95808971026466,117.60597030418103,118.54681396484375
2014-01-14,119.55486549805455,120.83173647499211,116.93393653945813,117.77397918701172
2014-01-15,116.06029945546845,118.88284092703043,116.06029945546845,117.53877258300781
2014-01-16,118.64763828303853,118.64763828303853,114.24581228811101,116.12751007080078
2014-01-17,114.38019581274223,116.69871128611973,111.15443024983932,115.52265167236328
2014-01-20,111.72566160641175,114.54820258558328,111.59125684634185,112.6329116821289
2014-01-21,111.69207271946725,112.90173622995941,111.12084984953155,112.19609832763672
2014-01-22,111.05364843748703,113.90979370743753,110.213605711031,111.15444946289062
