Date,Open,High,Low,Close
2025-06-16,287.95001220703125,290.5,286.29998779296875,288.6499938964844
2025-06-17,288.6499938964844,290.45001220703125,287.20001220703125,288.54998779296875
2025-06-18,287.5,288.29998779296875,285.5,287.29998779296875
2025-06-19,286.79998779296875,287.6499938964844,285.29998779296875,286.45001220703125
2025-06-20,285.54998779296875,294.5,285.04998779296875,293.1000061035156
2025-06-23,291.3999938964844,293.45001220703125,288.1000061035156,290.25
2025-06-24,293.45001220703125,294.70001220703125,285.3500061035156,285.95001220703125
2025-06-25,286.5,291.1000061035156,286.5,290.45001220703125
2025-06-26,290.79998779296875,294.25,289.75,293.5
2025-06-27,295.0,300.70001220703125,294.1499938964844,299.25
2025-06-30,300.3999938964844,301.0,296.25,299.8999938964844
2025-07-01,301.0,301.5,297.0,297.54998779296875
2025-07-02,297.54998779296875,298.75,293.3999938964844,294.8500061035156
2025-07-03,298.3999938964844,298.95001220703125,293.1000061035156,293.70001220703125
2025-07-04,293.70001220703125,295.1499938964844,291.6499938964844,294.0
2025-07-07,294.70001220703125,296.6499938964844,293.5,295.8999938964844
2025-07-08,294.1499938964844,298.3999938964844,293.04998779296875,297.75
2025-07-09,298.25,300.0,296.3999938964844,299.6499938964844
2025-07-10,300.0,302.70001220703125,298.0,299.25
2025-07-11,299.25,300.8999938964844,296.95001220703125,298.54998779296875
2025-07-14,299.5,300.45001220703125,298.3500061035156,300.0
