Date,Open,High,Low,Close
2002-07-01,10.241040422252643,10.358571737865304,10.069128556164776,10.195430755615234
2002-07-02,10.037553504001398,10.158593315003237,10.037553504001398,10.104212760925293
2002-07-03,10.104213702004193,10.314718293540873,10.06913016106112,10.084918022155762
2002-07-04,10.227005748116852,10.341029237455468,10.105965953710479,10.277877807617188
2002-07-05,10.451547032852545,10.451547032852545,10.218237595728583,10.26033878326416
2002-07-08,10.698889592619059,10.698889592619059,10.209466557087778,10.339277267456055
2002-07-09,10.34103119015485,10.444529237672148,10.227007679285148,10.358572959899902
2002-07-10,10.840977099323146,10.840977099323146,9.823539240402296,10.356817245483398
2002-07-11,9.121859002942568,10.31471735410763,9.121859002942568,10.0322904586792
2002-07-12,10.051586270162916,10.279632599245737,9.911250119125455,9.977910041809082
2002-07-15,9.827046150746973,9.92528176829149,9.64811734870628,9.816520690917969
2002-07-16,9.788456162049116,9.911250550492099,9.50778384775851,9.584968566894531
2002-07-17,9.814768281706893,9.823539164983387,9.507782682801164,9.56917953491211
2002-07-18,8.460524189779205,10.063866231343367,7.934263090665773,9.439370155334473
2002-07-19,9.476207750397,9.476207750397,9.384989084600749,9.404285430908203
2002-07-22,8.806102150438184,9.435861265643553,8.806102150438184,9.263949394226074
2002-07-23,9.162206536190563,9.297280311584473,9.12185992834703,9.297280311584473
2002-07-24,9.176239545595964,9.262195149815758,9.156943198353597,9.230619430541992
2002-07-25,9.437614583783317,9.437614583783317,9.142908345758588,9.220093727111816
2002-07-26,8.911358067749262,9.12186272603131,8.841190294439153,8.932408332824707
2002-07-29,8.771019833146463,8.98152444297712,8.735935619978736,8.772773742675781
2002-07-30,8.91135321394322,9.22710969479318,8.771017074584961,8.771017074584961
2002-07-31,8.876270767029872,8.876270767029872,7.999168886130651,8.106175422668457
2002-08-01,8.244759840896464,8.43772203758755,8.157049629823097,8.18336296081543
2002-08-02,8.025480054360068,8.05354728024218,7.893914807567281,7.937769889831543
2002-08-05,8.034252820748465,8.234231935694021,7.999168612875861,8.148276329040527
2002-08-06,8.10441869381212,8.314923205828421,7.999166103216271,8.095647811889648
2002-08-07,8.42017723289696,8.42017723289696,8.072845002341028,8.113191604614258
2002-08-08,8.14827678391943,8.190377300376339,7.867603774445586,7.934263706207275
2002-08-09,8.279841948579469,8.279841948579469,7.893916984396088,7.916721820831299
2002-08-12,7.893916271015632,7.946542245653955,7.832519412133518,7.860586643218994
2002-08-13,7.999168498167679,8.069336912906671,7.893916545234787,7.997414588928223
2002-08-14,7.964085823317236,8.069337787659924,7.9553142686422875,8.060566902160645
2002-08-15,8.060566902160645,8.060566902160645,8.060566902160645,8.060566902160645
2002-08-16,8.143012120802988,8.350008182126096,7.7711211755341445,7.895669460296631
2002-08-19,7.823747760523762,8.0237275323205,7.823747760523762,7.929000377655029
2002-08-20,7.993906967849918,8.137751631400238,7.92900161214445,8.060566902160645
2002-08-21,8.069337647365947,8.13073451396912,7.858833053164748,7.8746209144592285
2002-08-22,7.929000477166372,7.964084683317112,7.858832064864893,7.860586643218994
2002-08-23,7.72200420170162,7.890407583956018,7.686919996438064,7.88514518737793
2002-08-26,7.860587556627407,8.069337570259137,7.858832978069421,8.044778823852539
2002-08-27,8.034251230122733,8.076352405069763,7.8255012718313655,7.890406608581543
2002-08-28,7.893916843671511,7.911458613431643,7.841290865215492,7.883391380310059
2002-08-29,7.962331085805662,7.962331085805662,7.858833032958099,7.900934219360352
2002-08-30,8.051794470091568,8.10442044215464,7.937770972975298,8.088632583618164
2002-09-02,8.069336849876287,8.232477844070877,7.929000690670079,7.967592716217041
2002-09-03,7.999168179853535,8.104420797773663,7.930754346252015,8.050040245056152
2002-09-04,7.9377720857393,8.016711389487856,7.718496613757551,7.783401966094971
2002-09-05,7.858832828396943,8.030744719144693,7.8237486188375645,7.992152690887451
2002-09-06,7.864096387772085,7.914967792187741,7.7711231262351665,7.792173385620117
2002-09-09,7.829011080572999,7.893916428280811,7.655344624713563,7.667623996734619
2002-09-10,7.66762399673462,7.66762399673462,7.66762399673462,7.667623996734619
2002-09-11,7.578158650855184,7.736036551787818,7.578158650855184,7.674639701843262
2002-09-12,7.599209942890008,7.70095407291067,7.441331351194351,7.539566993713379
2002-09-13,7.437823209202711,7.562371498800772,7.343096058307479,7.41326379776001
2002-09-16,7.253632811331683,7.4220368932024625,7.253632811331683,7.344851493835449
2002-09-17,7.3676557540893555,7.434315683995529,7.3325715452347575,7.3676557540893555
2002-09-18,7.364145097878042,7.367653584647974,7.276434936156043,7.337832450866699
2002-09-19,7.332572356491943,7.332572356491943,7.122067749250284,7.24837064743042
2002-09-20,6.946647321180303,7.329063832888457,6.946647321180303,7.213286399841309
2002-09-23,7.227320512236303,7.357131231673072,7.192236298894359,7.327310085296631
2002-09-24,7.19223517086137,7.293979306677846,7.086983216519006,7.239598751068115
2002-09-25,7.367657288161935,7.543077699784837,7.193990786217924,7.492205619812012
2002-09-26,7.304504937960165,7.5430767756055666,7.300996449856476,7.527288913726807
2002-09-27,7.544830226857713,7.592193809617513,7.3676559380234785,7.500975131988525
2002-09-30,7.5237771398756905,7.543073481431135,7.437821560988298,7.490447521209717
2002-10-01,7.437825282363188,7.5395687671399685,7.315030867625094,7.42028284072876
2002-10-02,7.42028284072876,7.42028284072876,7.42028284072876,7.42028284072876
2002-10-03,7.267667321605507,7.574653025663557,7.267667321605507,7.495713710784912
2002-10-04,7.54307474984319,7.722003580024252,7.369408315816556,7.41677188873291
2002-10-07,7.567637078948986,7.7360405274932065,7.453614203428259,7.646576404571533
2002-10-08,7.662362164856331,7.85883280085439,7.662362164856331,7.844799518585205
2002-10-09,7.8553253015227185,7.893918003676925,7.814978689805012,7.8588337898254395
2002-10-10,7.858832634975625,7.929001052367398,7.788664886759473,7.883391380310059
2002-10-11,7.967591220746959,8.2237054160497,7.476414421128435,7.913211345672607
2002-10-14,7.999168297244211,8.104420916708959,7.8237479339785425,7.843044281005859
2002-10-15,7.843044281005859,7.843044281005859,7.843044281005859,7.843044281005859
2002-10-16,8.17458963324625,8.17458963324625,7.718496902152931,7.869358539581299
2002-10-17,7.82024198881632,7.893918237831727,7.699201480897092,7.722006320953369
2002-10-18,7.857078705066741,7.857078705066741,7.579914193189212,7.644820213317871
2002-10-21,7.718498563262642,7.718498563262642,7.262405734012899,7.604475021362305
2002-10-22,7.367656675156109,7.893917866238688,7.367656675156109,7.653592109680176
2002-10-23,7.893916491804451,7.893916491804451,7.629032032850052,7.630785942077637
2002-10-24,8.06933760025355,8.06933760025355,7.571143686862174,7.60096549987793
2002-10-25,7.262403384110129,7.683411858920133,7.262403384110129,7.3764262199401855
2002-10-28,7.47290776391127,7.543076182112805,7.434315736158494,7.509746551513672
2002-10-29,7.367656559243757,7.367656559243757,7.232582775356538,7.315030574798584
2002-10-30,7.297486761264854,7.297486761264854,7.020322938425636,7.032602310180664
2002-10-31,7.016814365300301,7.12206631310958,6.806309800506179,6.850164890289307
2002-11-01,6.9291053923003,7.1220675532763655,6.841395197461056,6.860691547393799
2002-11-04,6.946647185167398,7.008044723250919,6.771226794944225,6.834378242492676
2002-11-05,6.809818791763111,6.839640602993073,6.639660816680541,6.665974140167236
2002-11-06,6.665974140167236,6.665974140167236,6.665974140167236,6.665974140167236
2002-11-07,6.771227017518194,6.771227017518194,6.560723077671551,6.5905442237854
2002-11-08,6.7168449436738005,6.7168449436738005,6.595804481441722,6.646676540374756
2002-11-11,6.604577203289411,6.630889857304442,6.529146390596896,6.550196647644043
2002-11-12,6.4905535186736305,6.722108347427399,6.4905535186736305,6.569492816925049
2002-11-13,6.6659749778780295,6.6659749778780295,6.525638796389422,6.541426658630371
2002-11-14,6.525637884745067,6.701058254393184,6.525637884745067,6.576509952545166
2002-11-15,6.6326445563748155,6.723863230805623,6.532654997112811,6.588789463043213
2002-11-18,6.665974179293364,6.701058387756348,6.595805762367398,6.701058387756348
2002-11-19,6.701058387756348,6.701058387756348,6.701058387756348,6.701058387756348
2002-11-20,6.72912431387481,6.797538139044861,6.630888683091245,6.646676540374756
2002-11-21,6.771226822973685,6.8063110349986875,6.665974856074365,6.67650032043457
2002-11-22,6.704566877333124,6.736142598040785,6.595805764150905,6.634398460388184
2002-11-25,6.665975231673314,6.665975231673314,6.580018940827577,6.592298984527588
2002-11-26,6.560720763820152,6.630888495963534,6.560720763820152,6.599312782287598
2002-11-27,6.613347827487309,6.644923546402188,6.525637645873885,6.56598424911499
2002-11-28,6.560721346473238,6.683515055923246,6.4028427640724725,6.458977222442627
2002-11-29,6.4905562642548125,6.494064753347406,6.464242930648296,6.485293865203857
2002-12-02,6.979976918892089,6.979976918892089,6.476519958163995,6.830869197845459
2002-12-03,6.946645566499787,7.157150119552165,6.7133368498385835,6.781750679016113
2002-12-04,6.73614153506821,6.9361206218760065,6.669481616407108,6.702811241149902
2002-12-05,6.802802269341904,7.186973338120181,6.718600565422522,7.109787940979004
2002-12-06,7.227319018261206,7.332570967354464,6.9992726824421,7.032602310180664
2002-12-09,7.1869726449572955,7.260648877840022,6.779997447344041,6.8238525390625
2002-12-10,6.81332895714474,6.909810051726364,6.806311979930423,6.8291168212890625
2002-12-11,6.916823708948651,7.016813244143662,6.815079595704348,6.837884426116943
2002-12-12,6.841394825827438,6.841394825827438,6.746667659944595,6.771226406097412
2002-12-13,6.66948381421173,7.051900346965284,6.665975325844408,6.869462966918945
2002-12-16,7.192233862420747,7.346603947324767,7.016813524312924,7.072947978973389
2002-12-17,7.15715100986006,7.262403634066826,7.016814846759982,7.029094219207764
