Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,231.88999938964844,231.88999938964844,231.0,231.6999969482422
2025-07-08,09:16:00,232.2899932861328,232.8000030517578,232.16000366210938,232.8000030517578
2025-07-08,09:17:00,232.8000030517578,233.0,232.8000030517578,232.99000549316406
2025-07-08,09:18:00,232.55999755859375,234.0,232.55999755859375,234.0
2025-07-08,09:19:00,233.99000549316406,234.9499969482422,233.80999755859375,234.9499969482422
2025-07-08,09:20:00,234.99000549316406,235.32000732421875,234.5800018310547,234.6300048828125
2025-07-08,09:21:00,234.66000366210938,235.25999450683594,234.39999389648438,234.39999389648438
2025-07-08,09:22:00,234.33999633789062,234.52000427246094,234.22000122070312,234.25999450683594
2025-07-08,09:23:00,234.3000030517578,235.0,234.3000030517578,235.0
2025-07-08,09:24:00,235.0,235.0,234.82000732421875,235.0
2025-07-08,09:25:00,234.82000732421875,234.97000122070312,234.82000732421875,234.97000122070312
2025-07-08,09:26:00,235.0,236.36000061035156,234.97999572753906,236.36000061035156
2025-07-08,09:27:00,236.02999877929688,236.02999877929688,235.67999267578125,235.67999267578125
2025-07-08,09:28:00,235.49000549316406,235.67999267578125,235.39999389648438,235.49000549316406
2025-07-08,09:29:00,236.0800018310547,236.36000061035156,236.0800018310547,236.19000244140625
2025-07-08,09:30:00,236.14999389648438,236.5,235.9199981689453,236.5
2025-07-08,09:31:00,235.91000366210938,236.00999450683594,235.77000427246094,235.9600067138672
2025-07-08,09:32:00,236.14999389648438,236.16000366210938,235.67999267578125,235.8300018310547
2025-07-08,09:33:00,235.67999267578125,235.67999267578125,235.3000030517578,235.3000030517578
2025-07-08,09:34:00,235.35000610351562,236.14999389648438,235.35000610351562,236.0
2025-07-08,09:35:00,235.5500030517578,236.02999877929688,235.5500030517578,235.9499969482422
2025-07-08,09:36:00,235.77999877929688,235.99000549316406,235.72999572753906,235.72999572753906
2025-07-08,09:37:00,235.47999572753906,235.47999572753906,235.02000427246094,235.44000244140625
2025-07-08,09:38:00,235.61000061035156,235.6699981689453,235.5500030517578,235.6699981689453
2025-07-08,09:39:00,235.67999267578125,235.8300018310547,235.60000610351562,235.8300018310547
2025-07-08,09:40:00,235.85000610351562,235.8699951171875,235.6199951171875,235.74000549316406
2025-07-08,09:41:00,235.86000061035156,235.8800048828125,235.72000122070312,235.8800048828125
2025-07-08,09:42:00,235.8699951171875,236.0,235.8699951171875,236.0
2025-07-08,09:43:00,236.0,236.0,235.77999877929688,236.0
2025-07-08,09:44:00,235.8000030517578,235.92999267578125,235.75,235.89999389648438
2025-07-08,09:45:00,235.91000366210938,236.0,235.77000427246094,236.0
2025-07-08,09:46:00,236.0,236.41000366210938,236.0,236.36000061035156
2025-07-08,09:47:00,236.3699951171875,236.4199981689453,236.27999877929688,236.39999389648438
2025-07-08,09:48:00,236.39999389648438,236.42999267578125,236.3800048828125,236.42999267578125
2025-07-08,09:49:00,236.39999389648438,236.4199981689453,236.35000610351562,236.35000610351562
2025-07-08,09:50:00,236.33999633789062,236.33999633789062,236.22000122070312,236.33999633789062
2025-07-08,09:51:00,236.33999633789062,236.33999633789062,236.25999450683594,236.33999633789062
2025-07-08,09:52:00,236.33999633789062,237.3000030517578,236.33999633789062,237.05999755859375
2025-07-08,09:53:00,237.19000244140625,237.19000244140625,236.91000366210938,237.11000061035156
2025-07-08,09:54:00,237.19000244140625,237.3000030517578,237.1199951171875,237.2899932861328
2025-07-08,09:55:00,237.11000061035156,237.3000030517578,236.97000122070312,236.97000122070312
2025-07-08,09:56:00,236.72999572753906,237.0,236.72999572753906,236.9600067138672
2025-07-08,09:57:00,236.9600067138672,237.07000732421875,236.66000366210938,236.66000366210938
2025-07-08,09:58:00,236.5800018310547,236.5800018310547,236.16000366210938,236.50999450683594
2025-07-08,09:59:00,236.49000549316406,236.75999450683594,236.49000549316406,236.66000366210938
2025-07-08,10:00:00,236.5,236.52999877929688,236.5,236.52999877929688
2025-07-08,10:01:00,236.35000610351562,236.52000427246094,236.3000030517578,236.52000427246094
2025-07-08,10:02:00,236.38999938964844,236.52000427246094,236.38999938964844,236.52000427246094
2025-07-08,10:03:00,236.4199981689453,236.4199981689453,236.0,236.0
2025-07-08,10:04:00,236.0,236.0,236.0,236.0
2025-07-08,10:05:00,235.8000030517578,236.0,235.8000030517578,236.0
2025-07-08,10:06:00,236.0800018310547,236.1199951171875,236.0,236.0
2025-07-08,10:07:00,235.85000610351562,236.4199981689453,235.85000610351562,236.4199981689453
2025-07-08,10:08:00,236.4199981689453,236.4199981689453,236.25999450683594,236.41000366210938
2025-07-08,10:09:00,236.4199981689453,236.4199981689453,236.2899932861328,236.2899932861328
2025-07-08,10:10:00,236.4199981689453,236.4199981689453,236.35000610351562,236.35000610351562
2025-07-08,10:11:00,236.35000610351562,236.35000610351562,236.07000732421875,236.27000427246094
2025-07-08,10:12:00,236.25999450683594,236.27000427246094,236.14999389648438,236.14999389648438
2025-07-08,10:13:00,236.16000366210938,236.3000030517578,236.16000366210938,236.27000427246094
2025-07-08,10:14:00,236.3000030517578,236.3000030517578,236.1999969482422,236.1999969482422
2025-07-08,10:15:00,235.86000061035156,235.86000061035156,235.86000061035156,235.86000061035156
2025-07-08,10:16:00,235.8699951171875,235.8699951171875,235.32000732421875,235.3300018310547
2025-07-08,10:17:00,235.5,235.74000549316406,235.33999633789062,235.63999938964844
2025-07-08,10:18:00,235.63999938964844,235.8300018310547,235.63999938964844,235.8300018310547
2025-07-08,10:19:00,235.82000732421875,235.82000732421875,234.5399932861328,234.7100067138672
2025-07-08,10:20:00,234.64999389648438,234.64999389648438,234.3300018310547,234.42999267578125
2025-07-08,10:21:00,234.42999267578125,234.6999969482422,234.42999267578125,234.6999969482422
2025-07-08,10:22:00,234.5399932861328,234.67999267578125,234.5399932861328,234.67999267578125
2025-07-08,10:23:00,234.5399932861328,234.67999267578125,234.00999450683594,234.00999450683594
2025-07-08,10:24:00,234.0,234.33999633789062,233.92999267578125,233.92999267578125
2025-07-08,10:25:00,234.07000732421875,234.07000732421875,233.72000122070312,233.9199981689453
2025-07-08,10:26:00,233.9199981689453,233.9199981689453,233.75999450683594,233.75999450683594
2025-07-08,10:27:00,233.67999267578125,233.67999267578125,233.1999969482422,233.1999969482422
2025-07-08,10:28:00,233.25,233.55999755859375,233.14999389648438,233.14999389648438
2025-07-08,10:29:00,233.14999389648438,233.14999389648438,232.57000732421875,232.57000732421875
2025-07-08,10:30:00,232.57000732421875,232.57000732421875,231.86000061035156,231.86000061035156
2025-07-08,10:31:00,231.8699951171875,232.0,231.8699951171875,231.99000549316406
2025-07-08,10:32:00,232.0,232.14999389648438,232.0,232.0
2025-07-08,10:33:00,232.0,232.0,232.0,232.0
2025-07-08,10:34:00,231.94000244140625,231.94000244140625,231.91000366210938,231.91000366210938
2025-07-08,10:35:00,232.0,232.0,232.0,232.0
2025-07-08,10:36:00,232.0,232.16000366210938,232.0,232.0
2025-07-08,10:37:00,232.0,232.0,231.9499969482422,231.9499969482422
2025-07-08,10:38:00,231.9600067138672,232.0,231.9600067138672,232.0
2025-07-08,10:39:00,232.0,232.0,231.97000122070312,231.97000122070312
2025-07-08,10:40:00,232.0,232.0,231.97999572753906,231.99000549316406
2025-07-08,10:41:00,232.0,232.14999389648438,232.0,232.0
2025-07-08,10:42:00,231.9499969482422,232.0,231.9499969482422,232.0
2025-07-08,10:43:00,232.0,232.0,231.9600067138672,231.9600067138672
2025-07-08,10:44:00,232.0,232.0,231.9499969482422,232.0
2025-07-08,10:45:00,232.0,232.0,232.0,232.0
