Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,246.9499969482422,247.1300048828125,244.32000732421875,246.3000030517578
2025-05-30,09:30:00,246.27999877929688,246.44000244140625,244.72999572753906,245.2100067138672
2025-05-30,09:45:00,245.2100067138672,246.75,244.60000610351562,246.75
2025-05-30,10:00:00,246.4600067138672,246.4600067138672,245.3000030517578,245.5
2025-05-30,10:15:00,245.5,247.5,245.2100067138672,247.5
2025-05-30,10:30:00,247.5500030517578,248.5,246.10000610351562,246.32000732421875
2025-05-30,10:45:00,246.25,246.82000732421875,245.1999969482422,246.55999755859375
2025-05-30,11:00:00,246.47999572753906,247.97999572753906,246.42999267578125,247.39999389648438
2025-05-30,11:15:00,247.1999969482422,247.67999267578125,247.0800018310547,247.5
2025-05-30,11:30:00,247.52000427246094,247.88999938964844,247.52000427246094,247.66000366210938
2025-05-30,11:45:00,247.66000366210938,250.0,247.66000366210938,248.8000030517578
2025-05-30,12:00:00,248.8000030517578,249.72000122070312,248.8000030517578,249.4499969482422
2025-05-30,12:15:00,249.24000549316406,250.0,248.80999755859375,249.0399932861328
2025-05-30,12:30:00,248.8000030517578,249.0,246.5,247.0800018310547
2025-05-30,12:45:00,247.0500030517578,247.3000030517578,246.5,246.64999389648438
2025-05-30,13:00:00,246.64999389648438,246.74000549316406,245.72000122070312,246.6699981689453
2025-05-30,13:15:00,246.6699981689453,246.97999572753906,246.4600067138672,246.8300018310547
2025-05-30,13:30:00,246.83999633789062,246.9600067138672,246.05999755859375,246.6199951171875
2025-05-30,13:45:00,246.8300018310547,247.3000030517578,246.60000610351562,246.7899932861328
2025-05-30,14:00:00,246.82000732421875,247.0,246.1999969482422,246.1999969482422
2025-05-30,14:15:00,246.1999969482422,247.0,246.1999969482422,246.9600067138672
2025-05-30,14:30:00,246.97000122070312,248.6300048828125,246.5800018310547,246.67999267578125
2025-05-30,14:45:00,246.67999267578125,247.5,246.61000061035156,247.16000366210938
2025-05-30,15:00:00,247.33999633789062,247.42999267578125,246.6999969482422,246.99000549316406
2025-05-30,15:15:00,246.99000549316406,247.0,246.61000061035156,247.0
2025-06-02,09:15:00,247.8000030517578,247.8000030517578,242.86000061035156,246.24000549316406
2025-06-02,09:30:00,246.49000549316406,246.49000549316406,244.33999633789062,245.47000122070312
2025-06-02,09:45:00,245.67999267578125,246.11000061035156,245.49000549316406,245.9199981689453
2025-06-02,10:00:00,246.00999450683594,246.69000244140625,245.39999389648438,245.67999267578125
2025-06-02,10:15:00,245.69000244140625,245.88999938964844,244.60000610351562,245.19000244140625
2025-06-02,10:30:00,245.1699981689453,245.39999389648438,244.6300048828125,245.05999755859375
2025-06-02,10:45:00,244.75999450683594,245.8000030517578,244.1999969482422,245.8000030517578
2025-06-02,11:00:00,245.8800048828125,246.39999389648438,244.72000122070312,245.02000427246094
2025-06-02,11:15:00,245.0,245.02000427246094,243.0,243.2100067138672
2025-06-02,11:30:00,243.02000427246094,243.75999450683594,241.67999267578125,242.08999633789062
2025-06-02,11:45:00,242.0,242.0800018310547,241.3800048828125,241.94000244140625
2025-06-02,12:00:00,241.89999389648438,242.02999877929688,241.6199951171875,242.0
2025-06-02,12:15:00,242.0800018310547,242.0800018310547,241.82000732421875,242.0
2025-06-02,12:30:00,242.0,242.17999267578125,241.0500030517578,241.3300018310547
2025-06-02,12:45:00,241.3000030517578,241.4499969482422,240.10000610351562,240.10000610351562
2025-06-02,13:00:00,240.10000610351562,240.50999450683594,240.00999450683594,240.5
2025-06-02,13:15:00,240.5,240.8699951171875,240.10000610351562,240.1699981689453
2025-06-02,13:30:00,240.00999450683594,240.10000610351562,239.89999389648438,240.0
2025-06-02,13:45:00,240.0,240.10000610351562,239.9199981689453,239.9499969482422
2025-06-02,14:00:00,240.0,240.6999969482422,239.89999389648438,239.91000366210938
2025-06-02,14:15:00,240.0,240.1999969482422,239.9199981689453,240.0
2025-06-02,14:30:00,239.9499969482422,240.02999877929688,239.9499969482422,239.97000122070312
