Date,Open,Close
2019-12-02,93.21,92.68
2019-12-03,88.01,93.01
2019-12-04,88.93,88.01
2019-12-05,85.8,88.59
2019-12-06,85.61,85.66
2019-12-07,85.03,85.16
2019-12-08,84.45,84.66
2019-12-09,83.88,84.16
2019-12-10,83.97,83.68
2019-12-11,83.88,84.02
2019-12-12,83.39,84.02
2019-12-13,84.65,82.72
2019-12-14,85.91,83.15
2019-12-15,87.18,83.59
2019-12-16,88.44,84.02
2019-12-17,88.59,85.7
2019-12-18,88.25,89.55
2019-12-19,84.74,88.16
2019-12-20,83.3,84.74
2019-12-21,84.53,83.97
2019-12-22,85.77,83.2
2019-12-23,87.0,82.43
2019-12-24,86.62,87.0
2019-12-25,86.04,87.24
2019-12-26,85.46,87.48
2019-12-27,90.18,85.85
2019-12-28,90.26,87.68
2019-12-29,90.34,89.5
2019-12-30,90.42,91.33
2019-12-31,90.13,92.34
