Date,Open,Close
2023-01-01,689.05,697.21
2023-01-02,686.59,697.48
2023-01-03,681.66,686.59
2023-01-04,671.21,680.92
2023-01-05,672.74,672.74
2023-01-06,706.2,672.54
2023-01-07,705.85,684.94
2023-01-08,705.51,697.34
2023-01-09,705.16,709.74
2023-01-10,708.96,708.51
2023-01-11,692.79,711.47
2023-01-12,682.45,696.29
2023-01-13,682.3,685.06
2023-01-14,682.58,685.29
2023-01-15,682.86,685.52
2023-01-16,683.14,685.75
2023-01-17,692.01,683.14
2023-01-18,682.5,693.24
2023-01-19,685.26,679.0
2023-01-20,686.59,688.71
2023-01-21,686.93,689.15
2023-01-22,687.28,689.59
2023-01-23,687.62,690.04
2023-01-24,692.06,691.07
2023-01-25,696.69,690.63
2023-01-26,691.96,693.63
2023-01-27,687.23,696.64
2023-01-28,691.14,694.35
2023-01-29,695.04,692.07
2023-01-30,698.95,689.79
2023-01-31,751.77,698.95
2023-02-01,731.77,763.7
2023-02-02,776.01,731.77
2023-02-03,767.0,773.55
2023-02-04,766.32,773.22
2023-02-05,765.65,772.89
2023-02-06,764.98,772.56
2023-02-07,767.49,768.52
2023-02-08,791.48,768.62
2023-02-09,805.33,795.47
2023-02-10,844.47,807.45
2023-02-11,832.9,821.29
2023-02-12,821.34,835.12
2023-02-13,809.77,848.96
2023-02-14,823.79,813.82
2023-02-15,833.22,824.28
2023-02-16,855.03,837.12
2023-02-17,845.11,850.05
2023-02-18,835.83,848.04
2023-02-19,826.55,846.03
2023-02-20,817.27,844.03
2023-02-21,811.55,820.58
2023-02-22,800.94,803.55
2023-02-23,812.98,804.54
2023-02-24,823.0,819.25
2023-02-25,817.44,820.27
2023-02-26,811.88,821.29
2023-02-27,806.32,822.31
2023-02-28,819.0,810.46
2023-03-01,833.17,820.23
2023-03-02,835.34,832.13
2023-03-03,826.7,841.06
2023-03-04,825.96,837.74
2023-03-05,825.22,834.42
2023-03-06,824.48,831.09
2023-03-07,818.06,828.18
2023-03-08,811.65,825.27
2023-03-09,815.15,816.19
2023-03-10,812.54,814.41
2023-03-11,802.53,813.75
2023-03-12,792.53,813.09
2023-03-13,782.53,812.44
2023-03-14,768.51,782.38
2023-03-15,836.42,779.91
2023-03-16,805.23,828.92
2023-03-17,858.04,814.9
2023-03-18,864.76,829.02
2023-03-19,871.47,843.14
2023-03-20,878.18,857.25
2023-03-21,866.14,887.46
2023-03-22,883.31,870.68
2023-03-23,870.14,876.6
2023-03-24,874.68,870.98
2023-03-25,870.22,874.0
2023-03-26,865.76,877.03
2023-03-27,861.3,880.06
2023-03-28,877.54,865.55
2023-03-29,884.45,881.78
2023-03-30,898.84,887.07
2023-03-31,913.23,892.35
2023-04-01,875.75,900.41
2023-04-02,838.27,908.47
2023-04-03,800.79,916.53
2023-04-04,803.03,838.65
2023-04-05,805.28,760.76
