Date,Open,Close
2020-11-12,1.53,1.53
2020-11-13,1.53,1.53
2020-11-14,1.53,1.53
2020-11-15,1.53,1.53
2020-11-16,1.53,1.53
2020-11-17,1.53,1.53
2020-11-18,1.53,1.53
2020-11-19,1.53,1.53
2020-11-20,1.53,1.53
2020-11-21,1.53,1.49
2020-11-22,1.53,1.45
2020-11-23,1.53,1.41
2020-11-24,1.53,1.53
2020-11-25,1.53,1.63
2020-11-26,1.53,1.53
2020-11-27,1.53,1.53
2020-11-28,1.53,1.53
2020-11-29,1.53,1.53
2020-11-30,1.53,1.53
2020-12-01,1.53,1.53
2020-12-02,1.53,1.53
2020-12-03,1.53,1.53
2020-12-04,1.53,1.53
2020-12-05,1.53,1.53
2020-12-06,1.53,1.53
2020-12-07,1.53,1.53
2020-12-08,1.53,1.53
2020-12-09,1.53,1.53
2020-12-10,1.53,1.53
2020-12-11,1.45,1.38
2020-12-12,1.45,1.4
2020-12-13,1.45,1.42
2020-12-14,1.45,1.45
2020-12-15,1.45,1.45
2020-12-16,1.45,1.45
2020-12-17,1.45,1.45
2020-12-18,1.45,1.45
2020-12-19,1.45,1.45
2020-12-20,1.45,1.45
2020-12-21,1.45,1.45
2020-12-22,1.23,1.34
2020-12-23,1.23,1.23
2020-12-24,1.46,1.34
2020-12-25,1.46,1.37
2020-12-26,1.46,1.4
2020-12-27,1.46,1.43
2020-12-28,1.46,1.46
2020-12-29,1.32,1.4
2020-12-30,1.28,1.28
2020-12-31,1.36,1.28
