Date,Open,Close
2024-01-01,19.74,19.75
2024-01-02,19.98,19.85
2024-01-03,19.54,19.7
2024-01-04,19.49,19.65
2024-01-05,18.98,19.58
2024-01-06,19.21,19.43
2024-01-07,19.45,19.28
2024-01-08,19.68,19.13
2024-01-09,19.84,19.63
2024-01-10,20.08,19.84
2024-01-11,20.37,20.15
2024-01-12,21.09,20.84
2024-01-13,21.09,20.92
2024-01-14,21.09,21.01
2024-01-15,21.09,21.09
2024-01-16,20.03,19.44
2024-01-17,21.38,21.14
2024-01-18,21.76,21.25
2024-01-19,21.73,21.93
2024-01-20,21.51,21.72
2024-01-21,21.28,21.51
2024-01-22,21.06,21.29
2024-01-23,20.83,21.08
2024-01-24,20.82,20.62
2024-01-25,21.42,21.34
2024-01-26,21.34,21.36
2024-01-27,21.27,21.38
2024-01-28,21.2,21.4
2024-01-29,21.13,21.42
2024-01-30,21.14,21.33
2024-01-31,21.2,21.14
2024-02-01,21.18,21.2
2024-02-02,21.2,21.32
2024-02-03,21.05,21.33
2024-02-04,20.91,21.34
2024-02-05,20.76,21.35
2024-02-06,20.63,20.55
2024-02-07,20.85,20.84
2024-02-08,19.88,21.44
2024-02-09,19.54,18.94
2024-02-10,19.3,19.11
2024-02-11,19.05,19.28
2024-02-12,18.8,19.45
2024-02-13,19.67,18.75
2024-02-14,19.64,19.84
2024-02-15,19.08,19.72
2024-02-16,19.03,18.95
2024-02-17,18.77,18.98
2024-02-18,18.51,19.01
2024-02-19,18.25,19.05
2024-02-20,19.02,18.54
2024-02-21,18.96,19.15
2024-02-22,17.97,19.06
2024-02-23,18.28,17.95
2024-02-24,18.28,18.08
2024-02-25,18.27,18.2
2024-02-26,18.27,18.33
2024-02-27,17.88,18.1
2024-02-28,17.7,17.88
2024-03-01,17.97,19.1
2024-03-02,18.43,19.05
2024-03-03,18.9,19.0
2024-03-04,19.36,18.94
2024-03-05,18.22,19.45
2024-03-06,17.85,18.3
2024-03-07,17.45,17.71
2024-03-08,17.57,17.67
2024-03-09,17.69,17.62
2024-03-10,17.8,17.58
2024-03-11,17.92,17.54
2024-03-12,17.65,18.01
2024-03-13,16.2,17.38
2024-03-14,16.64,16.25
2024-03-15,17.0,16.72
2024-03-16,17.34,16.85
2024-03-17,17.68,16.98
2024-03-18,18.02,17.11
2024-03-19,17.94,18.59
2024-03-20,17.42,17.99
2024-03-21,17.44,17.31
2024-03-22,16.91,17.57
2024-03-23,16.71,17.42
2024-03-24,16.5,17.28
2024-03-25,16.3,17.13
2024-03-26,16.09,16.99
2024-03-27,15.44,16.19
2024-03-28,16.83,18.03
2024-03-29,17.06,17.77
2024-03-30,17.28,17.51
2024-03-31,17.5,17.25
2024-04-01,17.73,16.99
2024-04-02,17.71,17.8
2024-04-03,18.02,17.71
2024-04-04,18.41,18.01
2024-04-05,18.0,18.1
2024-04-06,18.02,18.4
2024-04-07,18.03,18.7
2024-04-08,18.05,19.0
2024-04-09,16.9,18.1
2024-04-10,17.15,17.1
2024-04-11,17.1,17.1
2024-04-12,17.05,17.1
2024-04-13,16.92,17.0
2024-04-14,16.78,16.9
2024-04-15,16.65,16.8
2024-04-16,17.0,16.95
2024-04-17,16.6,17.0
2024-04-18,16.2,17.05
2024-04-19,17.0,16.2
2024-04-20,17.5,16.7
2024-04-21,18.0,17.2
2024-04-22,18.5,17.7
2024-04-23,18.15,18.1
2024-04-24,17.75,18.35
2024-04-25,17.85,17.85
2024-04-26,17.95,18.9
2024-04-27,18.03,18.58
2024-04-28,18.12,18.27
2024-04-29,18.2,17.95
2024-04-30,17.25,18.05
2024-05-01,17.18,17.67
2024-05-02,17.1,17.3
2024-05-03,17.15,17.3
2024-05-04,17.07,17.27
2024-05-05,16.98,17.23
2024-05-06,16.9,17.2
2024-05-07,17.15,17.05
2024-05-08,17.35,17.2
2024-05-09,18.4,17.4
2024-05-10,18.2,18.4
2024-05-11,18.12,18.38
2024-05-12,18.03,18.37
2024-05-13,17.95,18.35
2024-05-14,17.95,18.0
2024-05-15,17.85,18.05
2024-05-16,17.95,18.05
2024-05-17,17.75,17.95
2024-05-18,17.4,17.88
2024-05-19,17.05,17.8
2024-05-20,16.7,17.72
2024-05-21,16.35,17.65
2024-05-22,16.4,16.5
2024-05-23,16.95,16.45
2024-05-24,17.0,16.9
2024-05-25,16.93,17.0
2024-05-26,16.87,17.1
2024-05-27,16.8,17.2
2024-05-28,15.8,16.8
2024-05-29,15.6,16.0
2024-05-30,15.65,15.8
2024-05-31,15.3,15.95
2024-06-01,15.07,15.82
2024-06-02,14.83,15.68
2024-06-03,14.6,15.55
2024-06-04,11.7,14.6
2024-06-05,12.15,11.75
2024-06-06,13.3,12.4
2024-06-07,15.85,13.45
2024-06-08,15.58,14.28
2024-06-09,15.32,15.12
2024-06-10,15.05,15.95
2024-06-11,15.31,14.29
2024-06-12,15.06,15.79
2024-06-13,14.52,15.0
2024-06-14,14.1,14.78
2024-06-15,14.16,14.61
2024-06-16,14.23,14.44
2024-06-17,14.29,14.27
2024-06-18,14.35,14.1
2024-06-19,14.36,14.6
2024-06-20,14.47,14.26
2024-06-21,13.99,14.25
2024-06-22,13.97,14.12
2024-06-23,13.96,13.98
2024-06-24,13.94,13.85
2024-06-25,13.74,13.44
2024-06-26,14.41,13.59
2024-06-27,15.12,14.89
2024-06-28,15.41,15.58
2024-06-29,15.43,15.64
2024-06-30,15.45,15.69
2024-07-01,15.47,15.75
2024-07-02,15.81,15.26
2024-07-03,15.01,15.69
2024-07-04,14.7,14.7
2024-07-05,14.4,14.4
2024-07-06,14.3,14.3
2024-07-07,14.21,14.21
2024-07-08,14.11,14.11
2024-07-09,13.82,13.82
2024-07-10,13.54,13.54
2024-07-11,13.81,13.81
2024-07-12,13.7,13.7
2024-07-13,13.7,13.7
2024-07-14,13.7,13.7
2024-07-15,13.7,13.7
2024-07-16,13.7,13.7
2024-07-17,13.71,13.71
