Date,Open,Close
2023-01-01,22.43,22.52
2023-01-02,22.55,22.65
2023-01-03,22.3,22.5
2023-01-04,23.2,22.25
2023-01-05,27.8,23.65
2023-01-06,28.9,29.6
2023-01-07,28.32,29.5
2023-01-08,27.73,29.4
2023-01-09,27.15,29.3
2023-01-10,24.8,27.4
2023-01-11,25.0,25.9
2023-01-12,24.6,25.0
2023-01-13,25.2,24.75
2023-01-14,25.05,24.57
2023-01-15,24.9,24.38
2023-01-16,24.75,24.2
2023-01-17,24.25,24.9
2023-01-18,23.7,23.85
2023-01-19,23.6,23.8
2023-01-20,23.45,23.9
2023-01-21,23.37,23.75
2023-01-22,23.28,23.6
2023-01-23,23.2,23.45
2023-01-24,23.0,23.45
2023-01-25,22.5,23.15
2023-01-26,22.2,22.82
2023-01-27,21.9,22.5
2023-01-28,21.83,22.17
2023-01-29,21.77,21.83
2023-01-30,21.7,21.5
2023-01-31,21.1,21.75
2023-02-01,21.5,21.6
2023-02-02,21.3,21.9
2023-02-03,21.5,21.0
2023-02-04,21.47,21.33
2023-02-05,21.43,21.67
2023-02-06,21.4,22.0
2023-02-07,20.95,21.4
2023-02-08,21.05,20.1
2023-02-09,22.1,22.1
2023-02-10,23.0,22.6
2023-02-11,22.62,23.02
2023-02-12,22.23,23.43
2023-02-13,21.85,23.85
2023-02-14,22.25,21.5
2023-02-15,21.8,21.75
2023-02-16,21.55,21.8
2023-02-17,21.85,21.0
2023-02-18,21.9,21.03
2023-02-19,21.95,21.07
2023-02-20,22.0,21.1
2023-02-21,21.65,21.5
2023-02-22,21.25,21.25
2023-02-23,21.1,21.25
2023-02-24,20.95,21.1
2023-02-25,20.78,21.05
2023-02-26,20.62,21.0
2023-02-27,20.45,20.95
2023-02-28,20.25,20.85
2023-03-01,20.65,20.25
2023-03-02,20.3,20.55
2023-03-03,20.6,21.15
2023-03-04,20.52,20.82
2023-03-05,20.43,20.48
2023-03-06,20.35,20.15
2023-03-07,20.38,20.4
2023-03-08,20.4,20.65
2023-03-09,20.1,20.45
2023-03-10,20.35,20.1
2023-03-11,20.45,20.28
2023-03-12,20.55,20.47
2023-03-13,20.65,20.65
2023-03-14,20.35,20.15
2023-03-15,20.05,19.75
2023-03-16,20.1,19.8
2023-03-17,20.0,20.7
2023-03-18,20.13,20.47
2023-03-19,20.27,20.23
2023-03-20,20.4,20.0
2023-03-21,20.05,20.5
2023-03-22,20.0,19.8
2023-03-23,19.75,20.1
2023-03-24,19.85,19.75
2023-03-25,19.82,19.78
2023-03-26,19.78,19.82
2023-03-27,19.75,19.85
2023-03-28,19.0,19.75
2023-03-29,18.65,19.7
2023-03-30,18.45,19.18
2023-03-31,18.25,18.65
2023-04-01,18.47,18.82
2023-04-02,18.68,18.98
2023-04-03,18.9,19.15
2023-04-04,19.15,18.85
2023-04-05,19.4,18.55
2023-04-06,19.75,19.8
2023-04-07,19.65,20.0
2023-04-08,19.55,20.2
2023-04-09,19.45,20.4
2023-04-10,19.35,20.6
2023-04-11,19.35,19.5
2023-04-12,19.65,19.3
2023-04-13,19.85,19.8
2023-04-14,20.04,19.96
