Date,Open,Close
2021-01-01,24.9,24.5
2021-01-02,25.12,24.95
2021-01-03,25.33,25.4
2021-01-04,25.55,25.85
2021-01-05,25.7,26.4
2021-01-06,25.85,25.3
2021-01-07,25.5,25.95
2021-01-08,25.5,25.5
2021-01-09,25.42,25.63
2021-01-10,25.33,25.77
2021-01-11,25.25,25.9
2021-01-12,24.85,24.85
2021-01-13,24.45,25.0
2021-01-14,24.55,24.9
2021-01-15,25.1,25.4
2021-01-16,24.98,25.27
2021-01-17,24.87,25.13
2021-01-18,24.75,25.0
2021-01-19,24.4,25.4
2021-01-20,24.3,24.95
2021-01-21,23.9,24.7
2021-01-22,23.05,24.4
2021-01-23,22.92,23.97
2021-01-24,22.78,23.53
2021-01-25,22.65,23.1
2021-01-26,22.3,23.03
2021-01-27,21.95,22.95
2021-01-28,23.0,21.7
2021-01-29,23.0,23.95
2021-01-30,22.93,23.77
2021-01-31,22.87,23.58
2021-02-01,22.8,23.4
2021-02-02,22.85,22.2
2021-02-03,23.05,22.3
2021-02-04,23.1,23.7
2021-02-05,22.7,23.5
2021-02-06,22.57,23.23
2021-02-07,22.43,22.97
2021-02-08,22.3,22.7
2021-02-09,21.75,23.1
2021-02-10,21.5,21.95
2021-02-11,21.65,22.1
2021-02-12,21.15,21.9
2021-02-13,21.25,21.83
2021-02-14,21.35,21.77
2021-02-15,21.45,21.7
2021-02-16,21.25,21.7
2021-02-17,21.15,21.05
2021-02-18,21.25,21.4
2021-02-19,21.25,21.7
2021-02-20,20.78,21.55
2021-02-21,20.32,21.4
2021-02-22,19.85,21.25
2021-02-23,20.45,20.35
2021-02-24,21.25,21.4
2021-02-25,21.55,21.9
2021-02-26,21.15,22.5
2021-02-27,21.08,22.32
2021-02-28,21.02,22.13
2021-03-01,20.95,21.95
2021-03-02,20.95,21.7
2021-03-03,21.3,21.4
2021-03-04,21.3,21.95
2021-03-05,21.25,21.15
2021-03-06,21.2,21.18
2021-03-07,21.15,21.22
2021-03-08,21.1,21.25
2021-03-09,21.3,21.7
2021-03-10,20.7,21.15
2021-03-11,20.93,20.93
2021-03-12,21.15,20.7
2021-03-13,21.07,21.12
2021-03-14,20.98,21.53
2021-03-15,20.9,21.95
2021-03-16,20.8,21.45
2021-03-17,20.25,21.15
2021-03-18,19.95,20.3
2021-03-19,19.85,20.75
2021-03-20,19.78,20.73
2021-03-21,19.72,20.72
