Date,Open,Close
2025-01-01,47.36,46.71
2025-01-02,47.03,45.64
2025-01-03,46.92,47.05
2025-01-04,46.56,47.37
2025-01-05,46.21,47.68
2025-01-06,45.85,48.0
2025-01-07,46.09,45.85
2025-01-08,46.76,46.7
2025-01-09,44.14,46.2
2025-01-10,44.48,45.71
2025-01-11,43.88,45.79
2025-01-12,43.27,45.87
2025-01-13,42.67,45.95
2025-01-14,45.62,43.2
2025-01-15,44.45,44.79
2025-01-16,48.5,45.51
2025-01-17,49.18,48.5
2025-01-18,49.21,48.76
2025-01-19,49.23,49.02
2025-01-20,49.26,49.28
2025-01-21,46.64,50.0
2025-01-22,45.69,48.94
2025-01-23,47.62,44.2
2025-01-24,47.77,48.35
2025-01-25,46.47,48.16
2025-01-26,45.17,47.96
2025-01-27,43.87,47.77
2025-01-28,42.89,44.46
2025-01-29,43.42,42.9
2025-01-30,43.71,43.78
2025-01-31,44.01,42.37
2025-02-01,43.17,44.84
2025-02-02,43.71,43.48
2025-02-03,44.25,42.11
2025-02-04,44.52,45.92
2025-02-05,43.3,44.0
2025-02-06,41.48,44.02
2025-02-07,42.06,42.1
2025-02-08,41.32,41.77
2025-02-09,40.57,41.43
2025-02-10,39.83,41.1
2025-02-11,36.31,39.83
2025-02-12,35.18,36.31
2025-02-13,35.34,35.44
2025-02-14,32.61,35.02
2025-02-15,32.6,33.79
2025-02-16,32.59,32.57
2025-02-17,32.58,31.34
2025-02-18,29.85,31.77
2025-02-19,31.32,29.56
2025-02-20,32.0,31.94
2025-02-21,32.13,32.0
2025-02-22,32.12,31.99
2025-02-23,32.1,31.99
2025-02-24,32.09,31.98
2025-02-25,32.84,32.27
2025-02-26,32.73,33.02
2025-02-27,32.62,33.78
2025-02-28,30.64,33.4
2025-03-01,30.38,32.64
2025-03-02,30.11,31.87
2025-03-03,29.85,31.11
2025-03-04,30.03,29.79
2025-03-05,31.37,31.0
2025-03-06,33.28,31.8
2025-03-07,34.76,34.28
2025-03-08,34.45,34.77
2025-03-09,34.15,35.27
2025-03-10,33.84,35.76
2025-03-11,32.57,33.8
2025-03-12,32.54,32.11
2025-03-13,33.07,33.36
2025-03-14,32.9,33.52
2025-03-15,32.74,33.68
2025-03-16,32.57,33.84
2025-03-17,32.4,34.0
2025-03-18,32.4,32.4
2025-03-19,33.91,32.24
2025-03-20,33.69,33.94
2025-03-21,36.58,38.5
2025-03-22,37.27,38.0
2025-03-23,37.97,37.5
2025-03-24,38.66,37.0
2025-03-25,35.93,39.64
2025-03-26,35.17,34.42
2025-03-27,34.9,36.04
2025-03-28,36.23,34.22
2025-03-29,36.44,34.24
2025-03-30,36.66,34.26
2025-03-31,36.87,34.28
2025-04-01,37.08,34.3
2025-04-02,37.34,37.95
2025-04-03,37.1,37.94
2025-04-04,36.63,37.01
2025-04-05,35.34,36.01
2025-04-06,34.05,35.0
2025-04-07,32.76,34.0
2025-04-08,34.84,32.95
2025-04-09,36.43,34.86
2025-04-10,36.03,36.18
2025-04-11,35.64,37.5
2025-04-12,36.16,36.99
2025-04-13,36.68,36.48
2025-04-14,37.21,35.97
2025-04-15,37.73,35.46
2025-04-16,39.42,37.08
