Date,Open,Close
2019-12-02,114.85,117.05
2019-12-03,91.9,115.0
2019-12-04,73.55,85.0
2019-12-05,66.2,68.0
2019-12-06,59.6,59.6
2019-12-07,57.62,57.62
2019-12-08,55.63,55.63
2019-12-09,53.65,53.65
2019-12-10,51.0,51.0
2019-12-11,48.45,48.45
2019-12-12,46.05,46.05
2019-12-13,43.75,43.75
2019-12-14,43.03,43.03
2019-12-15,42.32,42.32
2019-12-16,41.6,41.6
2019-12-17,39.55,39.55
2019-12-18,37.6,37.6
2019-12-19,35.75,35.75
2019-12-20,37.5,34.0
2019-12-21,38.12,35.78
2019-12-22,38.73,37.57
2019-12-23,39.35,39.35
2019-12-24,41.3,41.3
2019-12-25,42.32,42.32
2019-12-26,43.35,43.35
2019-12-27,45.5,45.5
2019-12-28,46.25,46.25
2019-12-29,47.0,47.0
2019-12-30,47.75,47.75
2019-12-31,49.2,49.9
