Date,Open,Close
2022-01-01,1043.43,1035.83
2022-01-02,1045.53,1043.6
2022-01-03,1047.62,1051.36
2022-01-04,1056.35,1062.33
2022-01-05,1049.76,1067.32
2022-01-06,1059.89,1052.36
2022-01-07,1128.77,1076.3
2022-01-08,1142.42,1103.23
2022-01-09,1156.06,1130.16
2022-01-10,1169.71,1157.1
2022-01-11,1150.16,1182.58
2022-01-12,1165.77,1182.28
2022-01-13,1155.3,1152.11
2022-01-14,1174.5,1155.1
2022-01-15,1174.88,1167.02
2022-01-16,1175.27,1178.94
2022-01-17,1175.65,1190.86
2022-01-18,1129.31,1168.07
2022-01-19,1081.39,1144.18
2022-01-20,1187.62,1072.31
2022-01-21,1112.41,1206.97
2022-01-22,1085.62,1176.05
2022-01-23,1058.84,1145.13
2022-01-24,1032.06,1114.2
2022-01-25,1073.16,1043.43
2022-01-26,1085.52,1065.35
2022-01-27,1097.89,1087.27
2022-01-28,1071.96,1112.21
2022-01-29,1073.26,1105.94
2022-01-30,1074.55,1099.67
2022-01-31,1075.85,1093.41
2022-02-01,1078.19,1097.25
2022-02-02,1116.6,1104.23
2022-02-03,1124.68,1142.13
2022-02-04,1087.82,1107.22
2022-02-05,1082.05,1115.17
2022-02-06,1076.28,1123.11
2022-02-07,1070.51,1131.06
2022-02-08,1054.45,1115.2
2022-02-09,1047.37,1058.54
2022-02-10,1045.33,1027.42
2022-02-11,1063.33,1033.41
2022-02-12,1014.84,988.52
2022-02-13,966.34,943.63
2022-02-14,917.85,898.74
2022-02-15,846.67,917.85
2022-02-16,843.23,862.78
2022-02-17,877.7,857.9
2022-02-18,874.06,872.81
2022-02-19,870.35,876.13
2022-02-20,866.64,879.46
2022-02-21,862.93,882.78
2022-02-22,828.47,848.87
2022-02-23,864.68,847.82
2022-02-24,798.84,886.77
2022-02-25,868.77,805.98
2022-02-26,869.83,829.92
2022-02-27,870.9,853.86
2022-02-28,871.96,877.8
2022-03-01,868.99,872.81
2022-03-02,866.03,867.82
2022-03-03,870.12,877.8
2022-03-04,845.38,857.85
2022-03-05,830.43,857.85
2022-03-06,815.49,857.85
2022-03-07,800.54,857.85
2022-03-08,803.68,807.97
2022-03-09,835.05,825.93
2022-03-10,854.75,866.82
2022-03-11,850.42,862.83
2022-03-12,853.26,859.51
2022-03-13,856.1,856.18
2022-03-14,858.94,852.86
2022-03-15,864.63,862.78
2022-03-16,864.63,866.82
2022-03-17,870.12,877.8
2022-03-18,869.5,880.29
2022-03-19,868.89,882.78
2022-03-20,868.28,885.28
2022-03-21,867.67,887.77
2022-03-22,959.34,867.82
2022-03-23,938.14,959.34
2022-03-24,907.32,918.69
2022-03-25,916.45,906.77
2022-03-26,911.61,908.75
2022-03-27,906.77,910.73
2022-03-28,901.94,912.71
2022-03-29,907.32,899.74
2022-03-30,898.29,919.69
2022-03-31,897.0,917.7
2022-04-01,926.62,917.7
2022-04-02,927.22,925.68
2022-04-03,927.82,933.66
2022-04-04,928.42,941.64
2022-04-05,942.78,937.6
2022-04-06,966.57,944.63
2022-04-07,944.68,972.56
2022-04-08,946.67,957.6
2022-04-09,949.68,957.55
2022-04-10,952.69,957.5
2022-04-11,955.7,957.45
2022-04-12,925.93,953.61
2022-04-13,927.07,936.15
2022-04-14,923.78,934.24
2022-04-15,920.49,932.34
2022-04-16,917.2,930.43
2022-04-17,913.91,928.53
2022-04-18,910.61,926.62
2022-04-19,883.68,927.67
2022-04-20,892.96,902.38
2022-04-21,905.88,907.67
2022-04-22,887.52,903.73
2022-04-23,882.53,897.41
2022-04-24,877.55,891.1
2022-04-25,872.56,884.78
2022-04-26,866.13,872.91
2022-04-27,849.82,882.78
2022-04-28,871.01,866.28
2022-04-29,853.31,887.77
2022-04-30,855.82,877.8
2022-05-01,858.33,867.82
2022-05-02,860.84,857.85
2022-05-03,842.73,858.87
2022-05-04,824.63,859.89
2022-05-05,805.98,827.92
2022-05-06,797.9,806.87
2022-05-07,795.57,803.92
2022-05-08,793.24,800.96
2022-05-09,790.91,798.0
2022-05-10,759.34,787.27
2022-05-11,717.8,774.51
2022-05-12,761.14,715.2
2022-05-13,762.79,768.07
2022-05-14,749.35,766.41
2022-05-15,735.92,764.75
2022-05-16,722.49,763.08
2022-05-17,720.24,730.22
2022-05-18,709.02,722.19
2022-05-19,685.93,702.09
2022-05-20,700.14,699.24
2022-05-21,695.42,701.9
2022-05-22,690.7,704.56
2022-05-23,685.98,707.22
2022-05-24,645.08,683.28
2022-05-25,649.82,643.38
2022-05-26,645.63,649.82
2022-05-27,687.57,658.5
2022-05-28,658.73,665.1
2022-05-29,629.89,671.7
2022-05-30,601.04,678.3
2022-05-31,591.02,613.26
2022-06-01,627.92,591.02
2022-06-02,617.55,627.42
2022-06-03,606.28,618.5
2022-06-04,604.27,611.83
2022-06-05,602.25,605.16
2022-06-06,600.24,598.5
2022-06-07,627.72,607.38
2022-06-08,649.97,627.72
2022-06-09,644.03,637.4
2022-06-10,653.11,631.22
2022-06-11,649.92,631.91
2022-06-12,646.73,632.61
2022-06-13,643.53,633.31
2022-06-14,598.25,636.4
2022-06-15,589.02,593.51
2022-06-16,578.35,593.41
2022-06-17,573.91,579.99
2022-06-18,561.69,578.53
2022-06-19,549.47,577.07
2022-06-20,537.25,575.6
2022-06-21,542.59,543.09
2022-06-22,533.61,540.69
2022-06-23,546.88,534.86
2022-06-24,563.04,548.87
2022-06-25,560.81,556.44
2022-06-26,558.58,564.0
2022-06-27,556.35,571.57
2022-06-28,554.11,555.61
2022-06-29,558.9,559.6
2022-06-30,561.29,570.02
2022-07-01,554.21,568.37
2022-07-02,553.54,561.79
2022-07-03,552.88,555.21
2022-07-04,552.21,548.62
2022-07-05,608.82,550.72
2022-07-06,620.89,614.96
2022-07-07,623.78,620.89
2022-07-08,610.47,631.41
2022-07-09,606.01,622.17
2022-07-10,601.56,612.93
2022-07-11,597.1,603.68
2022-07-12,599.25,596.5
2022-07-13,585.03,599.25
2022-07-14,578.45,588.02
2022-07-15,575.41,583.44
2022-07-16,584.22,584.4
2022-07-17,593.03,585.36
2022-07-18,601.84,586.33
2022-07-19,616.2,591.32
2022-07-20,610.22,618.45
2022-07-21,612.46,604.78
2022-07-22,606.58,617.1
2022-07-23,606.94,616.72
2022-07-24,607.31,616.34
2022-07-25,607.67,615.95
2022-07-26,591.66,608.52
2022-07-27,605.13,580.74
2022-07-28,604.18,610.37
2022-07-29,599.89,609.42
2022-07-30,601.86,609.2
2022-07-31,603.82,608.99
2022-08-01,605.78,608.77
2022-08-02,641.94,606.58
2022-08-03,637.2,641.99
2022-08-04,621.24,649.92
2022-08-05,639.94,627.08
2022-08-06,638.13,631.36
2022-08-07,636.32,635.65
2022-08-08,634.51,639.94
2022-08-09,635.98,631.94
2022-08-10,637.45,623.93
2022-08-11,635.11,638.4
2022-08-12,626.18,635.11
2022-08-13,610.84,617.36
2022-08-14,595.51,599.62
2022-08-15,580.17,581.88
2022-08-16,564.83,564.13
2022-08-17,570.42,573.51
2022-08-18,561.39,576.55
2022-08-19,567.67,572.36
2022-08-20,563.95,567.94
2022-08-21,560.23,563.52
2022-08-22,556.5,559.1
2022-08-23,564.18,557.6
2022-08-24,564.88,558.6
2022-08-25,564.58,576.1
2022-08-26,568.97,565.18
2022-08-27,565.66,565.3
2022-08-28,562.35,565.41
2022-08-29,559.05,565.53
2022-08-30,562.34,565.58
2022-08-31,563.16,565.38
2022-09-01,563.98,565.18
2022-09-02,571.86,570.57
2022-09-03,587.92,571.75
2022-09-04,603.98,572.93
2022-09-05,620.04,574.11
2022-09-06,632.31,633.41
2022-09-07,621.39,618.45
2022-09-08,608.42,621.54
2022-09-09,604.88,603.88
2022-09-10,609.57,604.22
2022-09-11,614.26,604.55
2022-09-12,618.95,604.88
2022-09-13,618.1,633.41
2022-09-14,608.57,600.99
2022-09-15,603.88,610.37
2022-09-16,596.95,614.46
2022-09-17,597.13,612.13
2022-09-18,597.32,609.8
2022-09-19,597.5,607.47
2022-09-20,580.35,600.0
2022-09-21,575.8,581.0
2022-09-22,584.7,569.8
2022-09-23,587.35,595.0
2022-09-24,581.23,595.0
2022-09-25,575.12,595.0
2022-09-26,569.0,595.0
2022-09-27,561.35,566.1
2022-09-28,554.5,560.0
2022-09-29,564.3,563.0
2022-09-30,573.85,556.2
2022-10-01,571.75,565.07
2022-10-02,569.65,573.93
2022-10-03,567.55,582.8
2022-10-04,579.55,573.05
2022-10-05,579.57,577.57
2022-10-06,579.6,582.1
2022-10-07,579.85,582.25
2022-10-08,575.32,583.1
2022-10-09,570.78,583.95
2022-10-10,566.25,584.8
2022-10-11,554.15,572.2
2022-10-12,556.7,565.15
2022-10-13,551.95,553.95
2022-10-14,551.8,553.6
2022-10-15,552.37,554.32
2022-10-16,552.93,555.03
2022-10-17,553.5,555.75
2022-10-18,545.4,558.0
2022-10-19,540.6,554.0
2022-10-20,529.35,549.95
2022-10-21,522.45,539.8
2022-10-22,534.55,533.87
2022-10-23,546.65,527.93
2022-10-24,558.75,522.0
2022-10-25,543.5,565.8
2022-10-26,545.67,554.25
2022-10-27,547.85,542.7
2022-10-28,535.85,557.9
2022-10-29,535.55,553.6
2022-10-30,535.25,549.3
2022-10-31,534.95,545.0
2022-11-01,533.6,538.1
2022-11-02,544.75,542.0
2022-11-03,533.75,554.15
2022-11-04,526.25,534.05
2022-11-05,558.17,534.7
2022-11-06,590.08,535.35
2022-11-07,622.0,536.0
2022-11-08,617.9,600.5
2022-11-09,613.8,665.0
2022-11-10,585.65,612.95
2022-11-11,574.95,597.4
2022-11-12,562.1,584.53
2022-11-13,549.25,571.67
2022-11-14,536.4,558.8
2022-11-15,536.1,537.15
2022-11-16,533.7,540.0
2022-11-17,530.1,537.35
2022-11-18,521.45,540.0
2022-11-19,531.17,535.87
2022-11-20,540.88,531.73
2022-11-21,550.6,527.6
2022-11-22,538.05,536.1
2022-11-23,537.15,535.7
2022-11-24,551.0,538.6
2022-11-25,540.65,550.0
2022-11-26,541.47,549.97
2022-11-27,542.28,549.93
2022-11-28,543.1,549.9
2022-11-29,534.15,543.1
2022-11-30,537.75,547.0
2022-12-01,545.25,540.05
2022-12-02,542.85,549.8
2022-12-03,540.87,549.25
2022-12-04,538.88,548.7
2022-12-05,536.9,548.15
2022-12-06,537.6,538.5
2022-12-07,535.6,537.7
2022-12-08,541.5,540.8
2022-12-09,530.9,534.0
2022-12-10,528.02,536.33
2022-12-11,525.13,538.67
2022-12-12,522.25,541.0
2022-12-13,522.5,530.0
2022-12-14,521.7,520.05
2022-12-15,514.8,522.0
2022-12-16,515.2,516.4
2022-12-17,512.28,515.58
2022-12-18,509.37,514.77
2022-12-19,506.45,513.95
2022-12-20,502.6,506.45
2022-12-21,501.35,504.0
2022-12-22,487.6,503.9
2022-12-23,471.15,480.0
2022-12-24,474.07,477.07
2022-12-25,476.98,474.13
2022-12-26,479.9,471.2
2022-12-27,475.85,480.0
2022-12-28,524.65,483.65
2022-12-29,519.45,524.65
2022-12-30,516.65,528.0
2022-12-31,518.03,522.75
