Date,Open,Close
2023-01-01,519.42,517.5
2023-01-02,520.8,512.25
2023-01-03,514.45,526.0
2023-01-04,513.1,521.0
2023-01-05,503.6,522.75
2023-01-06,499.6,508.1
2023-01-07,499.0,506.07
2023-01-08,498.4,504.03
2023-01-09,497.8,502.0
2023-01-10,490.05,498.0
2023-01-11,488.5,498.0
2023-01-12,484.2,491.0
2023-01-13,489.3,484.05
2023-01-14,487.65,488.68
2023-01-15,486.0,493.32
2023-01-16,484.35,497.95
2023-01-17,486.9,488.1
2023-01-18,481.7,481.5
2023-01-19,483.6,481.7
2023-01-20,478.55,488.0
2023-01-21,478.8,484.83
2023-01-22,479.05,481.67
2023-01-23,479.3,478.5
2023-01-24,479.95,480.65
2023-01-25,480.15,482.35
2023-01-26,475.6,485.18
2023-01-27,471.05,488.0
2023-01-28,465.23,481.0
2023-01-29,459.42,474.0
2023-01-30,453.6,467.0
2023-01-31,461.95,451.0
2023-02-01,449.85,466.9
2023-02-02,442.0,449.75
2023-02-03,426.15,443.4
2023-02-04,430.47,438.93
2023-02-05,434.78,434.47
2023-02-06,439.1,430.0
2023-02-07,433.05,439.05
2023-02-08,429.45,438.0
2023-02-09,432.55,429.0
2023-02-10,430.5,433.85
2023-02-11,430.48,434.9
2023-02-12,430.47,435.95
2023-02-13,430.45,437.0
2023-02-14,414.35,431.7
2023-02-15,425.6,414.35
2023-02-16,451.3,427.75
2023-02-17,465.55,453.05
2023-02-18,463.03,455.37
2023-02-19,460.52,457.68
2023-02-20,458.0,460.0
2023-02-21,441.15,458.35
2023-02-22,421.85,440.75
2023-02-23,425.85,444.0
2023-02-24,423.75,434.0
2023-02-25,417.87,432.33
2023-02-26,411.98,430.67
2023-02-27,406.1,429.0
2023-02-28,400.4,402.9
2023-03-01,411.05,408.35
2023-03-02,406.2,414.85
2023-03-03,414.65,405.05
2023-03-04,413.62,408.25
2023-03-05,412.58,411.45
2023-03-06,411.55,414.65
2023-03-07,409.92,414.35
2023-03-08,408.3,414.05
2023-03-09,404.55,414.0
2023-03-10,403.1,406.4
2023-03-11,398.0,405.3
2023-03-12,392.9,404.2
2023-03-13,387.8,403.1
2023-03-14,382.9,387.5
2023-03-15,370.0,382.9
2023-03-16,365.15,370.0
2023-03-17,353.15,366.95
2023-03-18,350.82,361.08
2023-03-19,348.48,355.22
2023-03-20,346.15,349.35
2023-03-21,371.85,349.55
2023-03-22,349.95,371.7
2023-03-23,343.5,351.7
2023-03-24,331.5,343.8
2023-03-25,324.3,339.27
2023-03-26,317.1,334.73
2023-03-27,309.9,330.2
2023-03-28,341.9,315.0
2023-03-29,337.5,331.0
2023-03-30,335.07,335.0
2023-03-31,332.65,339.0
2023-04-01,337.75,339.08
2023-04-02,342.85,339.17
2023-04-03,347.95,339.25
2023-04-04,357.23,346.2
2023-04-05,366.5,353.15
2023-04-06,354.7,369.95
2023-04-07,354.8,367.46
2023-04-08,354.9,364.98
2023-04-09,355.0,362.49
2023-04-10,355.1,360.0
2023-04-11,370.65,360.45
2023-04-12,372.9,375.0
2023-04-13,447.45,374.0
2023-04-14,465.1,396.49
2023-04-15,482.75,418.98
2023-04-16,500.4,441.46
2023-04-17,518.05,463.95
2023-04-18,515.8,534.05
2023-04-19,493.4,510.0
2023-04-20,468.75,490.0
2023-04-21,445.35,451.2
2023-04-22,437.93,442.7
2023-04-23,430.52,434.2
2023-04-24,423.1,425.7
2023-04-25,444.25,401.95
2023-04-26,466.45,449.7
2023-04-27,489.75,480.0
2023-04-28,473.8,510.0
2023-04-29,477.59,501.25
2023-04-30,481.38,492.5
2023-05-01,485.16,483.75
2023-05-02,488.95,475.0
2023-05-03,479.25,475.0
2023-05-04,475.6,484.95
2023-05-05,468.8,475.0
2023-05-06,467.57,476.0
2023-05-07,466.33,477.0
2023-05-08,465.1,478.0
2023-05-09,460.5,465.1
2023-05-10,472.8,464.85
2023-05-11,465.0,470.0
2023-05-12,460.6,465.0
2023-05-13,460.82,463.53
2023-05-14,461.03,462.07
2023-05-15,461.25,460.6
2023-05-16,458.85,464.95
2023-05-17,468.2,451.0
2023-05-18,477.2,469.95
2023-05-19,469.0,477.0
2023-05-20,472.52,474.33
2023-05-21,476.03,471.67
2023-05-22,479.55,469.0
2023-05-23,464.25,490.0
2023-05-24,465.35,476.95
2023-05-25,467.55,468.75
2023-05-26,469.95,469.05
2023-05-27,463.32,461.52
2023-05-28,456.68,453.98
2023-05-29,450.05,446.45
2023-05-30,439.15,446.15
2023-05-31,436.4,448.0
2023-06-01,424.65,447.0
2023-06-02,428.1,425.0
2023-06-03,426.85,426.68
2023-06-04,425.6,428.37
2023-06-05,424.35,430.05
2023-06-06,424.15,424.05
2023-06-07,423.05,424.15
2023-06-08,413.75,429.75
2023-06-09,414.75,411.0
2023-06-10,414.17,414.9
2023-06-11,413.58,418.8
2023-06-12,413.0,422.7
2023-06-13,419.35,417.2
2023-06-14,419.6,417.5
2023-06-15,418.85,424.5
2023-06-16,435.3,421.1
2023-06-17,434.87,425.73
2023-06-18,434.43,430.37
2023-06-19,434.0,435.0
2023-06-20,427.15,443.0
2023-06-21,431.95,424.1
2023-06-22,425.8,429.15
2023-06-23,422.05,427.05
2023-06-24,423.77,424.93
2023-06-25,425.48,422.82
2023-06-26,427.2,420.7
2023-06-27,420.95,427.5
2023-06-28,417.55,417.95
2023-06-29,420.05,417.3
2023-06-30,422.55,416.65
2023-07-01,423.53,418.62
2023-07-02,424.52,420.58
2023-07-03,425.5,422.55
2023-07-04,420.85,421.1
2023-07-05,423.7,420.9
2023-07-06,422.05,420.1
2023-07-07,417.85,422.05
2023-07-08,416.47,424.03
2023-07-09,415.08,426.02
2023-07-10,413.7,428.0
2023-07-11,414.1,415.25
2023-07-12,415.25,414.1
2023-07-13,411.3,415.75
2023-07-14,415.25,415.1
2023-07-15,414.22,415.6
2023-07-16,413.18,416.1
2023-07-17,412.15,416.6
2023-07-18,427.75,414.2
2023-07-19,426.05,443.3
2023-07-20,424.9,431.0
2023-07-21,451.1,424.6
2023-07-22,455.15,436.08
2023-07-23,459.2,447.57
2023-07-24,463.25,459.05
2023-07-25,463.9,474.95
2023-07-26,457.35,463.9
2023-07-27,455.1,462.5
2023-07-28,452.75,460.35
2023-07-29,450.65,455.57
2023-07-30,448.55,450.78
2023-07-31,446.45,446.0
2023-08-01,463.85,450.6
2023-08-02,450.25,473.15
2023-08-03,446.8,441.0
2023-08-04,450.85,453.5
2023-08-05,450.38,452.35
2023-08-06,449.92,451.2
2023-08-07,449.45,450.05
2023-08-08,436.1,465.0
2023-08-09,438.9,440.7
2023-08-10,433.35,440.3
2023-08-11,439.45,440.0
2023-08-12,434.87,439.82
2023-08-13,430.28,439.63
2023-08-14,425.7,439.45
2023-08-15,424.23,435.85
2023-08-16,422.75,432.25
2023-08-17,422.55,422.35
2023-08-18,421.1,422.55
2023-08-19,416.75,423.37
2023-08-20,412.4,424.18
2023-08-21,408.05,425.0
2023-08-22,418.6,408.5
2023-08-23,418.25,422.45
2023-08-24,416.4,424.0
2023-08-25,400.5,417.3
2023-08-26,399.53,416.12
2023-08-27,398.57,414.93
2023-08-28,397.6,413.75
2023-08-29,391.45,403.55
2023-08-30,385.4,392.0
2023-08-31,391.2,389.95
2023-09-01,389.75,398.0
2023-09-02,392.7,397.67
2023-09-03,395.65,397.33
2023-09-04,398.6,397.0
2023-09-05,404.2,402.6
2023-09-06,396.75,408.25
2023-09-07,398.3,400.7
2023-09-08,401.55,398.3
2023-09-09,400.52,400.1
2023-09-10,399.48,401.9
2023-09-11,398.45,403.7
2023-09-12,390.85,398.6
2023-09-13,392.55,390.8
2023-09-14,390.1,397.95
2023-09-15,385.8,391.5
2023-09-16,384.62,388.33
2023-09-17,383.43,385.17
2023-09-18,382.25,382.0
2023-09-19,382.75,382.6
2023-09-20,383.25,383.2
2023-09-21,386.0,388.5
2023-09-22,386.55,388.0
2023-09-23,384.87,387.67
2023-09-24,383.18,387.33
2023-09-25,381.5,387.0
2023-09-26,380.4,387.0
2023-09-27,380.85,383.35
2023-09-28,374.95,380.8
2023-09-29,373.65,380.55
2023-09-30,373.56,377.94
2023-10-01,373.47,375.32
2023-10-02,373.39,372.71
2023-10-03,373.3,370.1
2023-10-04,374.8,371.95
2023-10-05,380.6,377.75
2023-10-06,375.15,386.25
2023-10-07,372.68,382.5
2023-10-08,370.22,378.75
2023-10-09,367.75,375.0
2023-10-10,374.0,372.65
2023-10-11,397.0,377.65
2023-10-12,385.1,398.3
2023-10-13,395.2,385.1
2023-10-14,394.93,386.07
2023-10-15,394.67,387.03
2023-10-16,394.4,388.0
2023-10-17,391.1,397.85
2023-10-18,388.3,393.75
2023-10-19,380.95,381.35
2023-10-20,384.0,380.0
2023-10-21,379.1,383.23
2023-10-22,374.2,386.47
2023-10-23,369.3,389.7
2023-10-24,364.55,381.85
2023-10-25,359.8,374.0
2023-10-26,350.75,359.1
2023-10-27,373.55,354.0
2023-10-28,372.75,359.33
2023-10-29,371.95,364.67
2023-10-30,371.15,370.0
2023-10-31,364.75,372.35
2023-11-01,376.4,368.4
2023-11-02,381.85,368.7
2023-11-03,373.2,384.25
2023-11-04,372.05,377.87
2023-11-05,370.9,371.48
2023-11-06,369.75,365.1
2023-11-07,369.7,372.95
2023-11-08,372.9,367.5
2023-11-09,395.15,375.0
2023-11-10,395.35,400.0
2023-11-11,392.73,401.67
2023-11-12,390.12,403.33
2023-11-13,387.5,405.0
2023-11-14,381.07,399.12
2023-11-15,374.65,393.25
2023-11-16,369.2,375.0
2023-11-17,368.85,372.7
2023-11-18,369.07,372.13
2023-11-19,369.28,371.57
2023-11-20,369.5,371.0
2023-11-21,369.95,365.25
2023-11-22,373.4,380.0
2023-11-23,369.15,374.5
2023-11-24,368.6,373.8
2023-11-25,368.38,373.6
2023-11-26,368.15,373.4
2023-11-27,367.93,373.2
2023-11-28,367.7,373.0
2023-11-29,368.35,375.0
2023-11-30,356.35,370.0
2023-12-01,356.6,356.35
2023-12-02,358.12,357.92
2023-12-03,359.63,359.48
2023-12-04,361.15,361.05
2023-12-05,366.9,361.15
2023-12-06,379.25,363.0
2023-12-07,391.1,377.4
2023-12-08,380.15,400.0
2023-12-09,380.18,393.38
2023-12-10,380.22,386.77
2023-12-11,380.25,380.15
2023-12-12,380.05,381.8
2023-12-13,385.9,380.0
2023-12-14,376.7,387.0
2023-12-15,377.0,380.45
2023-12-16,376.33,381.95
2023-12-17,375.67,383.45
2023-12-18,375.0,384.95
2023-12-19,374.05,377.75
2023-12-20,367.2,374.05
2023-12-21,368.05,369.0
2023-12-22,365.15,370.2
2023-12-23,365.05,368.2
2023-12-24,364.95,366.2
2023-12-25,364.85,364.2
2023-12-26,364.75,362.2
2023-12-27,378.2,372.0
2023-12-28,382.1,386.8
2023-12-29,378.3,386.4
2023-12-30,380.02,385.53
2023-12-31,381.73,384.67
