Date,Open,Close
2025-01-01,441.2,443.85
2025-01-02,422.55,441.65
2025-01-03,428.45,424.95
2025-01-04,425.72,426.13
2025-01-05,422.98,427.32
2025-01-06,420.25,428.5
2025-01-07,420.95,420.0
2025-01-08,419.6,424.0
2025-01-09,421.45,423.75
2025-01-10,418.85,422.5
2025-01-11,414.67,426.6
2025-01-12,410.48,430.7
2025-01-13,406.3,434.8
2025-01-14,413.3,408.9
2025-01-15,429.05,422.55
2025-01-16,427.55,430.0
2025-01-17,419.3,430.0
2025-01-18,417.83,432.1
2025-01-19,416.37,434.2
2025-01-20,414.9,436.3
2025-01-21,428.0,415.0
2025-01-22,415.2,438.95
2025-01-23,416.9,414.4
2025-01-24,403.95,419.1
2025-01-25,401.52,419.4
2025-01-26,399.08,419.7
2025-01-27,396.65,420.0
2025-01-28,390.8,414.0
2025-01-29,393.4,399.95
2025-01-30,397.45,400.95
2025-01-31,397.55,400.55
2025-02-01,399.55,403.0
2025-02-02,397.95,401.35
2025-02-03,396.35,399.7
2025-02-04,402.0,409.75
2025-02-05,422.1,410.0
2025-02-06,417.05,425.95
2025-02-07,426.9,434.35
2025-02-08,421.17,432.57
2025-02-09,415.43,430.78
2025-02-10,409.7,429.0
2025-02-11,379.75,421.9
2025-02-12,382.1,374.35
2025-02-13,384.5,382.1
2025-02-14,380.65,381.05
2025-02-15,374.05,380.95
2025-02-16,367.45,380.85
2025-02-17,360.85,380.75
2025-02-18,383.85,371.3
2025-02-19,394.5,383.85
2025-02-20,433.95,395.35
2025-02-21,477.3,457.95
2025-02-22,473.03,468.62
2025-02-23,468.77,479.28
2025-02-24,464.5,489.95
2025-02-25,445.35,465.0
2025-02-26,434.23,457.48
2025-02-27,423.1,449.95
2025-02-28,401.95,414.7
2025-03-01,397.47,410.52
2025-03-02,392.98,406.33
2025-03-03,388.5,402.15
2025-03-04,393.55,394.4
2025-03-05,413.2,408.0
2025-03-06,408.4,416.55
2025-03-07,413.15,412.25
2025-03-08,416.17,414.17
2025-03-09,419.18,416.08
2025-03-10,422.2,418.0
2025-03-11,414.85,429.2
2025-03-12,414.9,424.55
2025-03-13,411.2,422.5
2025-03-14,410.28,421.74
2025-03-15,409.35,420.98
2025-03-16,408.43,420.21
2025-03-17,407.5,419.45
2025-03-18,407.5,407.5
2025-03-19,412.75,411.55
2025-03-20,419.65,423.0
2025-03-21,413.2,425.0
2025-03-22,411.07,420.03
2025-03-23,408.93,415.07
2025-03-24,406.8,410.1
2025-03-25,387.15,412.95
2025-03-26,382.05,389.1
2025-03-27,366.2,382.05
2025-03-28,353.15,366.2
2025-03-29,357.37,362.93
2025-03-30,361.6,359.65
2025-03-31,365.82,356.38
2025-04-01,370.05,353.1
2025-04-02,388.55,383.8
2025-04-03,405.35,399.55
2025-04-04,394.8,392.15
2025-04-05,396.57,384.77
2025-04-06,398.33,377.38
2025-04-07,400.1,370.0
2025-04-08,419.35,403.0
2025-04-09,416.5,415.9
2025-04-10,421.55,419.4
2025-04-11,426.6,422.9
2025-04-12,423.06,425.42
2025-04-13,419.53,427.95
2025-04-14,415.99,430.47
2025-04-15,412.45,433.0
2025-04-16,410.45,413.0
2025-04-17,411.45,412.95
2025-04-18,411.2,412.21
2025-04-19,410.95,411.48
2025-04-20,410.7,410.74
2025-04-21,410.45,410.0
2025-04-22,409.6,418.3
2025-04-23,404.85,415.65
2025-04-24,403.25,408.8
2025-04-25,391.2,404.0
2025-04-26,397.52,396.67
