Date,Open,High,Low,Close
2005-12-13,24.439242596544712,31.391987025389465,24.25321643223418,30.15955924987793
2005-12-14,31.624532825830435,32.74069352922054,30.159572507670408,31.205974578857422
2005-12-15,31.391993545256057,31.71754020713189,29.764260235876897,30.69439125061035
2005-12-16,30.694389139457687,31.39199138612248,29.32244397029009,29.834016799926758
2005-12-19,30.22931882215141,32.32211888488239,29.996786916015047,31.740787506103516
2005-12-20,31.973320925480184,35.41481330580881,31.973320925480184,33.973106384277344
2005-12-21,34.34516600630284,35.20553839579519,34.15913657847207,34.41492462158203
2005-12-22,34.647456706952354,36.46121943410469,34.298657175385046,35.57759094238281
2005-12-23,36.74024941322458,37.55411589171576,35.15902541706729,35.41481018066406
2005-12-26,35.391566946003664,35.670607879395796,32.3453792326235,32.624420166015625
2005-12-27,32.62441283557872,37.763396714082475,32.62441283557872,36.647239685058594
2005-12-28,37.20531922019321,40.53054398415637,35.298545262937566,39.36787796020508
2005-12-29,38.60052577625243,39.716686311968274,37.50762134132123,37.833168029785156
2005-12-30,37.87966110444654,39.391126444668735,37.25182081147907,37.48435592651367
2006-01-02,37.809915082908496,39.391139547484,37.43785942047007,38.4377555847168
2006-01-03,38.461000291790725,39.879451111255285,38.27497088663453,39.04233169555664
2006-01-04,39.530653909579385,39.530653909579385,37.484362603289924,37.693641662597656
2006-01-05,37.80990789222464,38.55401262183425,37.36809369222135,37.50761413574219
2006-01-06,37.809907122501045,38.0656919080186,37.29833432458987,37.55411911010742
2006-01-09,37.85641520277314,40.6003087675968,37.3913481140211,39.5771598815918
2006-01-10,39.716679172708844,40.27476095368733,38.48425448898769,39.11209487915039
2006-01-12,38.97257031004614,40.693314756605815,38.36798285358557,39.55390167236328
2006-01-13,39.646924455578656,40.391029267428905,38.25172309304468,38.507511138916016
2006-01-16,39.5306470478912,39.5306470478912,37.25182098070383,37.43784713745117
2006-01-17,37.670384568791185,39.71667564565415,37.36809083541919,38.902809143066406
2006-01-18,38.949323069398844,39.065587422532325,37.4843631780303,37.80990982055664
2006-01-19,37.949424726002185,40.763076517597135,37.71688959996078,40.32126235961914
2006-01-20,40.27476308790893,43.204682912678386,40.27476308790893,41.4141731262207
2006-01-23,41.25140775694556,41.71647168320057,39.78644767667515,40.042232513427734
2006-01-24,40.39102899968068,41.158389905331425,39.7864446507792,39.995723724365234
2006-01-25,40.39102394847991,44.08830432946832,40.1817449010658,41.85598373413086
2006-01-27,42.437312637676705,42.90237963450923,40.7398179378942,41.2746467590332
2006-01-30,41.390918864436614,41.66995976033628,38.926066222326135,39.181854248046875
2006-01-31,39.228366830886436,39.53066064969321,37.74015383796422,38.06570053100586
2006-02-01,38.55400842243293,39.7399272228725,36.55422314583368,37.0657958984375
2006-02-02,37.57737620126728,38.042443313498566,35.647349137601836,36.62398910522461
2006-02-03,36.461218631380774,38.13545763679467,36.39145679047729,36.83327102661133
2006-02-06,37.25182838845612,37.833163067409714,36.62398796778666,36.87977600097656
2006-02-07,37.182077019631514,37.414609000388644,36.36821024666614,37.20532989501953
2006-02-08,37.577370112722676,39.01907695898145,36.042651795213864,37.85641098022461
2006-02-10,38.135459006112484,38.321485210407346,36.78676337794084,37.0192985534668
2006-02-13,36.972787531468676,38.08894459791312,36.62398481796923,37.71689224243164
2006-02-14,38.135452103595526,38.92606252202907,37.856411234221376,38.41448974609375
2006-02-15,38.83306176395395,39.06559373466924,37.6006336065955,37.78666305541992
2006-02-16,38.135449544298105,39.06558033499698,37.71688826832683,37.879661560058594
2006-02-17,38.13544847549127,38.22845993851651,36.321689450867325,36.48446273803711
2006-02-20,36.693743679275315,36.693743679275315,34.996252121369054,35.41481018066406
2006-02-21,35.71710680437546,36.27518533769537,35.345054448828854,35.62409210205078
2006-02-22,35.577586948426266,35.81012209461761,35.11251988291968,35.740360260009766
2006-02-23,35.85663502509374,38.25172621388062,35.391567866305735,37.833168029785156
2006-02-24,37.902921085313935,38.088947276135094,36.60073452268953,36.76350784301758
2006-02-27,36.94953772955621,37.065805320527204,36.06591242805583,36.2054328918457
2006-02-28,36.530974730726726,36.69374804579482,35.205535340440235,35.69385528564453
2006-03-01,35.99615335035209,37.670392440717016,35.39156575726832,37.2518310546875
2006-03-02,37.85641231717627,37.85641231717627,35.83337402353064,35.94963836669922
