Date,Open,High,Low,Close
2025-06-16,207.97999572753906,208.5399932861328,203.0500030517578,205.5500030517578
2025-06-17,205.5500030517578,210.47000122070312,201.0,202.08999633789062
2025-06-18,202.27999877929688,204.22000122070312,194.0,194.89999389648438
2025-06-19,196.6999969482422,199.7899932861328,193.5,196.6300048828125
2025-06-20,196.6300048828125,200.85000610351562,195.05999755859375,198.5
2025-06-23,198.5,198.5,194.25,196.32000732421875
2025-06-24,198.10000610351562,203.27999877929688,197.5,200.0500030517578
2025-06-25,200.99000549316406,206.0,200.5,205.0399932861328
2025-06-26,205.0399932861328,206.69000244140625,202.0500030517578,204.86000061035156
2025-06-27,203.1999969482422,207.05999755859375,203.1999969482422,205.41000366210938
2025-06-30,205.99000549316406,206.74000549316406,202.8300018310547,204.91000366210938
2025-07-01,205.0,206.0399932861328,202.10000610351562,203.25999450683594
2025-07-02,203.25999450683594,205.5,201.10000610351562,204.6999969482422
2025-07-03,206.2899932861328,210.30999755859375,203.02000427246094,203.75999450683594
2025-07-04,204.85000610351562,206.99000549316406,202.0,203.91000366210938
2025-07-07,204.39999389648438,205.9600067138672,202.0,202.39999389648438
2025-07-08,202.89999389648438,204.7100067138672,199.7100067138672,204.0500030517578
2025-07-09,203.0,204.6999969482422,201.6999969482422,202.32000732421875
2025-07-10,201.0,203.5,199.47999572753906,200.17999267578125
2025-07-11,199.10000610351562,203.86000061035156,199.0,199.25
2025-07-14,199.3300018310547,200.57000732421875,197.00999450683594,197.25
