Date,Open,High,Low,Close
2025-06-16,549.0,551.8499755859375,542.0999755859375,549.7000122070312
2025-06-17,551.25,551.25,540.0499877929688,542.0999755859375
2025-06-18,539.0999755859375,541.4500122070312,535.0,539.2000122070312
2025-06-19,539.0,542.5,532.4500122070312,535.4000244140625
2025-06-20,536.0,542.0,523.0999755859375,535.25
2025-06-23,529.0499877929688,544.2000122070312,520.0999755859375,528.7000122070312
2025-06-24,534.0,537.9500122070312,529.0499877929688,533.9500122070312
2025-06-25,531.9500122070312,545.0499877929688,531.9500122070312,540.4500122070312
2025-06-26,540.0,551.8499755859375,538.0,547.1500244140625
2025-06-27,549.4000244140625,550.2000122070312,541.0999755859375,544.7999877929688
2025-06-30,548.5,558.0999755859375,544.0999755859375,550.5999755859375
2025-07-01,550.5999755859375,557.5,535.5499877929688,538.3499755859375
2025-07-02,539.0,540.6500244140625,532.0,534.7000122070312
2025-07-03,531.3499755859375,549.5,531.3499755859375,547.4000244140625
2025-07-04,547.4000244140625,575.0,544.25,566.2999877929688
2025-07-07,566.2999877929688,569.3499755859375,555.4500122070312,560.2999877929688
2025-07-08,562.0999755859375,564.25,553.0,555.3499755859375
2025-07-09,553.8499755859375,559.7000122070312,548.5499877929688,549.9000244140625
2025-07-10,551.2999877929688,561.0,550.0499877929688,556.5999755859375
2025-07-11,553.0999755859375,562.5999755859375,547.9500122070312,559.0999755859375
2025-07-14,560.7999877929688,561.4500122070312,549.4500122070312,551.5499877929688
