Date,Open,Close
2025-01-01,270.5,271.2
2025-01-02,272.2,271.9
2025-01-03,275.3,273.0
2025-01-04,271.53,274.23
2025-01-05,267.77,275.47
2025-01-06,264.0,276.7
2025-01-07,265.05,260.1
2025-01-08,273.05,264.8
2025-01-09,263.95,273.45
2025-01-10,256.45,261.35
2025-01-11,252.0,255.73
2025-01-12,247.55,250.12
2025-01-13,243.1,244.5
2025-01-14,247.6,244.1
2025-01-15,256.5,253.5
2025-01-16,272.95,257.9
2025-01-17,279.7,265.4
2025-01-18,280.45,269.77
2025-01-19,281.2,274.13
2025-01-20,281.95,278.5
2025-01-21,275.75,277.75
2025-01-22,266.55,276.3
2025-01-23,261.35,266.15
2025-01-24,254.85,262.7
2025-01-25,251.27,260.08
2025-01-26,247.68,257.47
2025-01-27,244.1,254.85
2025-01-28,244.4,245.4
2025-01-29,246.5,242.2
2025-01-30,249.45,247.7
2025-01-31,257.05,250.7
2025-02-01,259.35,254.5
2025-02-02,255.78,252.3
2025-02-03,252.2,250.1
2025-02-04,261.6,255.0
2025-02-05,277.75,260.7
2025-02-06,270.65,274.0
2025-02-07,263.35,273.7
2025-02-08,260.05,270.97
2025-02-09,256.75,268.23
2025-02-10,253.45,265.5
2025-02-11,244.8,251.0
2025-02-12,245.15,243.1
2025-02-13,245.5,241.65
2025-02-14,237.0,246.0
2025-02-15,236.65,241.53
2025-02-16,236.3,237.07
2025-02-17,235.95,232.6
2025-02-18,234.95,234.0
2025-02-19,237.75,232.9
2025-02-20,244.9,238.95
2025-02-21,248.8,246.1
2025-02-22,248.42,246.17
2025-02-23,248.03,246.23
2025-02-24,247.65,246.3
2025-02-25,236.8,252.9
2025-02-26,237.5,244.25
2025-02-27,238.2,235.6
2025-02-28,235.5,234.8
2025-03-01,231.94,234.87
2025-03-02,228.37,234.93
2025-03-03,224.81,235.0
2025-03-04,228.05,224.0
2025-03-05,237.24,227.85
2025-03-06,231.67,237.9
2025-03-07,235.05,232.95
2025-03-08,233.06,234.83
2025-03-09,231.07,236.72
2025-03-10,229.08,238.6
2025-03-11,229.49,230.0
2025-03-12,251.27,229.49
2025-03-13,262.3,248.0
2025-03-14,262.0,251.49
2025-03-15,261.7,254.98
2025-03-16,261.41,258.47
2025-03-17,261.11,261.96
2025-03-18,261.11,261.11
2025-03-19,284.59,270.91
2025-03-20,292.3,285.25
2025-03-21,298.33,289.4
2025-03-22,300.74,293.57
2025-03-23,303.16,297.73
2025-03-24,305.57,301.9
2025-03-25,305.43,305.9
2025-03-26,304.51,305.43
2025-03-27,315.14,309.5
2025-03-28,305.78,317.1
2025-03-29,305.66,315.33
2025-03-30,305.54,313.55
2025-03-31,305.42,311.78
2025-04-01,305.3,310.0
2025-04-02,307.5,303.4
2025-04-03,308.05,302.9
2025-04-04,301.85,307.0
2025-04-05,295.33,293.67
2025-04-06,288.82,280.33
2025-04-07,282.3,267.0
2025-04-08,284.6,285.0
2025-04-09,261.2,285.0
2025-04-10,266.4,276.05
2025-04-11,271.6,267.1
2025-04-12,274.18,268.84
2025-04-13,276.75,270.57
2025-04-14,279.32,272.31
2025-04-15,281.9,274.05
2025-04-16,293.9,284.95
2025-04-17,302.65,295.8
2025-04-18,305.77,297.81
2025-04-19,308.9,299.82
2025-04-20,312.02,301.84
2025-04-21,315.15,303.85
2025-04-22,320.7,315.0
2025-04-23,316.95,321.25
2025-04-24,317.3,315.0
2025-04-25,307.35,319.7
2025-04-26,307.93,314.8
2025-04-27,308.52,309.9
2025-04-28,309.1,305.0
2025-04-29,291.25,319.75
2025-04-30,301.5,291.25
2025-05-01,300.52,297.5
2025-05-02,299.55,303.75
2025-05-03,296.6,299.25
2025-05-04,293.65,294.75
2025-05-05,290.7,290.25
2025-05-06,280.8,290.45
2025-05-07,289.3,276.35
2025-05-08,280.05,290.85
2025-05-09,284.05,265.0
2025-05-10,289.22,273.33
2025-05-11,294.38,281.67
2025-05-12,299.55,290.0
2025-05-13,303.3,304.0
2025-05-14,326.85,306.35
2025-05-15,315.95,329.95
2025-05-16,316.2,314.1
2025-05-17,315.08,315.15
2025-05-18,313.97,316.2
2025-05-19,312.85,317.25
2025-05-20,316.55,315.35
2025-05-21,320.95,321.0
2025-05-22,312.45,320.7
2025-05-23,336.05,314.0
2025-05-24,334.88,324.25
2025-05-25,333.72,334.5
2025-05-26,332.55,344.75
2025-05-27,339.6,335.0
2025-05-28,337.8,343.1
2025-05-29,339.1,339.45
2025-05-30,340.8,342.0
2025-05-31,342.98,342.0
2025-06-01,345.17,342.0
2025-06-02,347.35,342.0
2025-06-03,327.35,350.0
2025-06-04,327.75,328.0
2025-06-05,323.7,327.0
2025-06-06,339.15,323.85
2025-06-07,341.45,330.57
2025-06-08,343.75,337.28
2025-06-09,346.05,344.0
2025-06-10,344.8,350.0
2025-06-11,345.45,345.95
2025-06-12,334.5,343.0
2025-06-13,332.4,329.95
2025-06-14,332.02,332.63
2025-06-15,331.63,335.32
2025-06-16,331.25,338.0
2025-06-17,320.4,334.55
2025-06-18,316.35,320.0
2025-06-19,322.4,329.0
2025-06-20,331.7,318.8
2025-06-21,332.43,320.87
2025-06-22,333.17,322.93
2025-06-23,333.9,325.0
2025-06-24,339.3,339.9
2025-06-25,347.55,344.7
2025-06-26,352.25,348.7
2025-06-27,345.55,354.0
2025-06-28,349.8,351.18
2025-06-29,354.05,348.37
2025-06-30,358.3,345.55
2025-07-01,362.8,365.0
2025-07-02,353.55,362.8
2025-07-03,349.15,359.5
2025-07-04,342.05,349.65
2025-07-05,342.68,348.37
2025-07-06,343.32,347.08
2025-07-07,343.95,345.8
2025-07-08,337.9,344.95
2025-07-09,334.95,339.0
2025-07-10,335.95,335.0
2025-07-11,326.5,338.0
2025-07-12,320.4,334.13
2025-07-13,314.3,330.27
2025-07-14,308.2,326.4
2025-07-15,316.05,315.6
2025-07-16,315.45,317.9
2025-07-17,313.95,316.0
2025-07-18,313.8,330.0
2025-07-19,314.17,325.13
2025-07-20,314.53,320.27
2025-07-21,314.9,315.4
2025-07-22,309.65,314.05
2025-07-23,304.55,310.0
2025-07-24,301.95,305.05
2025-07-25,292.7,302.0
