Date,Open,Close
2021-01-01,333.6,314.75
2021-01-02,332.3,322.45
2021-01-03,331.0,330.15
2021-01-04,329.7,337.85
2021-01-05,337.75,326.0
2021-01-06,328.7,337.6
2021-01-07,335.25,331.05
2021-01-08,330.3,336.95
2021-01-09,330.0,336.6
2021-01-10,329.7,336.25
2021-01-11,329.4,335.9
2021-01-12,327.65,323.0
2021-01-13,333.4,325.0
2021-01-14,330.0,335.15
2021-01-15,321.8,331.65
2021-01-16,321.05,328.6
2021-01-17,320.3,325.55
2021-01-18,319.55,322.5
2021-01-19,321.3,321.15
2021-01-20,320.7,322.0
2021-01-21,319.35,323.0
2021-01-22,316.4,316.05
2021-01-23,315.53,316.17
2021-01-24,314.67,316.28
2021-01-25,313.8,316.4
2021-01-26,313.8,315.9
2021-01-27,313.8,315.4
2021-01-28,319.0,308.0
2021-01-29,327.85,325.6
2021-01-30,330.57,328.73
2021-01-31,333.28,331.87
2021-02-01,336.0,335.0
2021-02-02,353.55,340.0
2021-02-03,352.75,357.7
2021-02-04,360.95,352.75
2021-02-05,341.75,359.0
2021-02-06,337.3,353.23
2021-02-07,332.85,347.47
2021-02-08,328.4,341.7
2021-02-09,323.45,329.0
2021-02-10,327.7,325.1
2021-02-11,325.9,329.35
2021-02-12,322.3,327.6
2021-02-13,321.25,326.42
2021-02-14,320.2,325.23
2021-02-15,319.15,324.05
2021-02-16,315.95,320.8
2021-02-17,320.3,316.05
2021-02-18,322.05,322.5
2021-02-19,324.05,324.3
2021-02-20,321.78,324.77
2021-02-21,319.52,325.23
2021-02-22,317.25,325.7
2021-02-23,318.25,328.0
2021-02-24,327.1,319.5
2021-02-25,336.75,324.1
2021-02-26,339.4,336.0
2021-02-27,336.88,337.17
2021-02-28,334.37,338.33
2021-03-01,331.85,339.5
2021-03-02,327.55,330.3
2021-03-03,326.6,328.95
2021-03-04,327.3,326.6
2021-03-05,326.15,323.0
2021-03-06,326.77,324.33
2021-03-07,327.38,325.67
2021-03-08,328.0,327.0
2021-03-09,330.3,329.65
2021-03-10,326.8,332.0
2021-03-11,331.55,328.52
2021-03-12,336.3,325.05
2021-03-13,346.2,329.7
2021-03-14,356.1,334.35
2021-03-15,366.0,339.0
2021-03-16,346.5,369.8
2021-03-17,334.2,349.0
2021-03-18,323.85,335.0
2021-03-19,325.65,324.9
2021-03-20,326.63,326.03
2021-03-21,327.62,327.17
2021-03-22,328.6,328.3
2021-03-23,327.5,326.1
2021-03-24,323.35,325.0
2021-03-25,317.95,323.5
2021-03-26,316.3,322.95
2021-03-27,315.74,321.78
2021-03-28,315.17,320.6
2021-03-29,314.61,319.43
2021-03-30,314.05,318.25
2021-03-31,312.25,313.0
2021-04-01,317.15,313.8
2021-04-02,317.46,314.62
2021-04-03,317.77,315.45
2021-04-04,318.09,316.28
2021-04-05,318.4,317.1
2021-04-06,317.1,323.0
2021-04-07,326.25,316.0
2021-04-08,325.1,326.0
2021-04-09,323.65,323.5
2021-04-10,320.83,321.68
2021-04-11,318.02,319.87
2021-04-12,315.2,318.05
2021-04-13,309.9,315.0
2021-04-14,310.1,313.23
2021-04-15,310.3,311.45
2021-04-16,315.05,311.85
2021-04-17,311.83,313.45
2021-04-18,308.62,315.05
2021-04-19,305.4,316.65
2021-04-20,303.25,306.95
2021-04-21,306.05,304.48
2021-04-22,308.85,302.0
2021-04-23,310.3,311.9
2021-04-24,310.17,312.93
2021-04-25,310.03,313.97
2021-04-26,309.9,315.0
2021-04-27,306.95,309.9
2021-04-28,310.3,308.5
2021-04-29,310.05,308.05
2021-04-30,303.95,305.8
2021-05-01,304.97,304.28
2021-05-02,305.98,302.77
2021-05-03,307.0,301.25
2021-05-04,304.45,313.0
2021-05-05,304.95,303.5
2021-05-06,302.75,305.95
2021-05-07,303.45,301.5
2021-05-08,303.08,302.67
2021-05-09,302.72,303.83
2021-05-10,302.35,305.0
2021-05-11,303.5,301.1
2021-05-12,300.9,305.1
2021-05-13,300.35,303.0
2021-05-14,299.8,300.9
2021-05-15,300.62,301.27
2021-05-16,301.43,301.63
