Date,Open,High,Low,Close
2025-06-16,2115.0,2146.0,2085.699951171875,2095.800048828125
2025-06-17,2110.89990234375,2110.89990234375,2052.199951171875,2071.0
2025-06-18,2071.0,2083.39990234375,1967.4000244140625,2008.9000244140625
2025-06-19,2019.5999755859375,2059.5,1955.9000244140625,1973.300048828125
2025-06-20,2038.9000244140625,2038.9000244140625,1800.0,1837.300048828125
2025-06-23,1798.0,1843.5999755859375,1773.5999755859375,1821.800048828125
2025-06-24,1831.5999755859375,1836.4000244140625,1766.4000244140625,1780.4000244140625
2025-06-25,1794.9000244140625,1852.300048828125,1762.800048828125,1814.9000244140625
2025-06-26,1814.9000244140625,1839.800048828125,1791.5999755859375,1798.5999755859375
2025-06-27,1814.4000244140625,1838.300048828125,1790.0,1823.5
2025-06-30,1822.0,1858.699951171875,1798.0,1839.5999755859375
2025-07-01,1848.699951171875,1848.9000244140625,1787.4000244140625,1795.300048828125
2025-07-02,1811.300048828125,1811.300048828125,1751.0,1757.199951171875
2025-07-03,1761.0,1773.0999755859375,1731.5999755859375,1750.199951171875
2025-07-04,1751.0,1763.800048828125,1735.0,1737.699951171875
2025-07-07,1750.4000244140625,1818.0,1750.0,1760.800048828125
2025-07-08,1763.0,1814.4000244140625,1721.0,1793.0
2025-07-09,1799.9000244140625,1874.699951171875,1777.0999755859375,1819.9000244140625
2025-07-10,1819.9000244140625,1827.9000244140625,1783.0999755859375,1808.5
2025-07-11,1800.5999755859375,1822.0,1781.0,1803.300048828125
2025-07-14,1803.300048828125,1845.0,1796.0999755859375,1833.5999755859375
