Date,Open,Close
2021-01-01,4.79,4.54
2021-01-02,4.72,4.67
2021-01-03,4.65,4.81
2021-01-04,4.58,4.95
2021-01-05,4.37,4.49
2021-01-06,4.54,4.29
2021-01-07,4.74,4.66
2021-01-08,4.95,4.95
2021-01-09,4.88,5.02
2021-01-10,4.81,5.09
2021-01-11,4.74,5.16
2021-01-12,4.58,4.54
2021-01-13,4.37,4.45
2021-01-14,4.16,4.2
2021-01-15,4.29,3.95
2021-01-16,4.22,4.11
2021-01-17,4.15,4.26
2021-01-18,4.08,4.41
2021-01-19,3.91,4.04
2021-01-20,3.75,3.75
2021-01-21,3.91,3.58
2021-01-22,3.75,3.95
2021-01-23,3.69,3.83
2021-01-24,3.63,3.7
2021-01-25,3.58,3.58
2021-01-26,3.5,3.5
2021-01-27,3.41,3.41
2021-01-28,3.25,3.25
2021-01-29,3.12,3.12
2021-01-30,3.08,3.11
2021-01-31,3.04,3.09
2021-02-01,3.0,3.08
2021-02-02,2.87,2.91
2021-02-03,3.0,2.75
2021-02-04,3.12,3.12
2021-02-05,3.2,3.2
2021-02-06,3.2,3.25
2021-02-07,3.2,3.29
2021-02-08,3.2,3.33
2021-02-09,3.08,3.16
2021-02-10,2.95,2.95
2021-02-11,3.08,2.83
2021-02-12,3.12,3.12
2021-02-13,3.09,3.14
2021-02-14,3.07,3.15
2021-02-15,3.04,3.16
2021-02-16,2.95,3.04
2021-02-17,2.95,3.0
2021-02-18,2.83,2.91
2021-02-19,2.71,2.83
2021-02-20,2.66,2.79
2021-02-21,2.62,2.75
2021-02-22,2.58,2.71
2021-02-23,2.46,2.5
2021-02-24,2.54,2.41
2021-02-25,2.66,2.66
2021-02-26,2.79,2.79
2021-02-27,2.83,2.83
2021-02-28,2.87,2.87
2021-03-01,2.91,2.91
2021-03-02,3.04,3.04
2021-03-03,3.16,3.16
2021-03-04,3.25,3.16
2021-03-05,3.12,3.29
2021-03-06,3.08,3.22
2021-03-07,3.04,3.15
2021-03-08,3.0,3.08
2021-03-09,2.87,2.87
2021-03-10,3.0,2.87
2021-03-11,3.02,2.98
2021-03-12,3.04,3.08
2021-03-13,3.0,3.08
2021-03-14,2.95,3.08
2021-03-15,2.91,3.08
2021-03-16,2.87,2.91
2021-03-17,2.75,2.87
2021-03-18,2.66,2.66
2021-03-19,2.62,2.66
2021-03-20,2.59,2.65
2021-03-21,2.57,2.64
2021-03-22,2.54,2.62
2021-03-23,2.58,2.58
2021-03-24,2.58,2.58
2021-03-25,2.5,2.58
2021-03-26,2.54,2.5
2021-03-27,2.54,2.52
2021-03-28,2.54,2.54
2021-03-29,2.54,2.56
2021-03-30,2.54,2.58
2021-03-31,2.46,2.5
2021-04-01,2.54,2.5
2021-04-02,2.54,2.51
2021-04-03,2.54,2.52
2021-04-04,2.54,2.53
2021-04-05,2.54,2.54
2021-04-06,2.54,2.54
2021-04-07,2.5,2.54
2021-04-08,2.54,2.54
2021-04-09,2.5,2.54
2021-04-10,2.46,2.52
2021-04-11,2.41,2.51
2021-04-12,2.37,2.5
2021-04-13,2.46,2.37
2021-04-14,2.43,2.46
2021-04-15,2.41,2.54
2021-04-16,2.5,2.46
2021-04-17,2.46,2.43
2021-04-18,2.41,2.4
2021-04-19,2.37,2.37
2021-04-20,2.33,2.37
2021-04-21,2.31,2.35
2021-04-22,2.29,2.33
2021-04-23,2.37,2.29
2021-04-24,2.4,2.34
2021-04-25,2.43,2.4
2021-04-26,2.46,2.46
2021-04-27,2.54,2.54
2021-04-28,2.66,2.66
2021-04-29,2.54,2.75
2021-04-30,2.5,2.5
2021-05-01,2.48,2.5
2021-05-02,2.47,2.5
2021-05-03,2.46,2.5
2021-05-04,2.46,2.5
2021-05-05,2.46,2.5
2021-05-06,2.54,2.5
2021-05-07,2.66,2.62
2021-05-08,2.71,2.68
2021-05-09,2.75,2.73
2021-05-10,2.79,2.79
2021-05-11,2.91,2.83
2021-05-12,3.04,3.04
2021-05-13,3.02,3.1
2021-05-14,3.0,3.16
2021-05-15,2.95,3.11
2021-05-16,2.91,3.05
2021-05-17,2.87,3.0
2021-05-18,2.75,2.75
2021-05-19,2.87,2.71
2021-05-20,3.02,2.97
2021-05-21,3.17,3.12
2021-05-22,3.12,3.17
2021-05-23,3.07,3.21
2021-05-24,3.02,3.26
2021-05-25,2.93,3.02
2021-05-26,3.02,2.93
