Date,Open,Close
2022-01-01,4.12,4.12
2022-01-02,4.18,4.18
2022-01-03,4.25,4.25
2022-01-04,4.45,4.45
2022-01-05,4.65,4.65
2022-01-06,4.85,4.85
2022-01-07,5.05,5.05
2022-01-08,5.13,5.13
2022-01-09,5.22,5.22
2022-01-10,5.3,5.3
2022-01-11,5.55,5.55
2022-01-12,5.8,5.8
2022-01-13,6.05,6.05
2022-01-14,6.35,6.35
2022-01-15,6.45,6.45
2022-01-16,6.55,6.55
2022-01-17,6.65,6.65
2022-01-18,6.95,6.95
2022-01-19,7.25,7.25
2022-01-20,7.6,7.6
2022-01-21,7.9,7.95
2022-01-22,7.78,7.82
2022-01-23,7.67,7.68
2022-01-24,7.55,7.55
2022-01-25,7.2,7.2
2022-01-26,7.02,7.02
2022-01-27,6.85,6.85
2022-01-28,6.55,6.55
2022-01-29,6.45,6.45
2022-01-30,6.35,6.35
2022-01-31,6.25,6.25
2022-02-01,5.95,5.95
2022-02-02,6.2,5.9
2022-02-03,6.5,6.5
2022-02-04,6.8,6.8
2022-02-05,6.85,6.9
2022-02-06,6.9,7.0
2022-02-07,6.95,7.1
2022-02-08,6.65,7.0
2022-02-09,6.35,6.35
2022-02-10,6.05,6.05
2022-02-11,6.35,6.05
2022-02-12,6.25,6.05
2022-02-13,6.15,6.05
2022-02-14,6.05,6.05
2022-02-15,6.3,5.75
2022-02-16,6.05,6.45
2022-02-17,5.75,5.8
2022-02-18,5.5,5.5
2022-02-19,5.42,5.42
2022-02-20,5.33,5.33
2022-02-21,5.25,5.25
2022-02-22,5.0,5.0
2022-02-23,5.25,4.75
2022-02-24,5.0,5.1
2022-02-25,5.15,4.75
2022-02-26,5.07,4.8
2022-02-27,4.98,4.85
2022-02-28,4.9,4.9
2022-03-01,4.92,4.8
2022-03-02,4.95,4.7
2022-03-03,5.0,5.1
2022-03-04,5.0,4.95
2022-03-05,4.92,4.9
2022-03-06,4.83,4.85
2022-03-07,4.75,4.8
2022-03-08,4.95,4.7
2022-03-09,5.15,5.0
2022-03-10,5.4,5.35
2022-03-11,5.65,5.45
2022-03-12,5.73,5.6
2022-03-13,5.82,5.75
2022-03-14,5.9,5.9
2022-03-15,6.15,6.15
2022-03-16,5.85,5.95
2022-03-17,5.9,6.1
2022-03-18,5.84,6.09
2022-03-19,5.78,6.08
2022-03-20,5.71,6.06
2022-03-21,5.65,6.05
2022-03-22,5.65,5.65
2022-03-23,5.45,5.8
2022-03-24,5.4,5.45
2022-03-25,5.4,5.5
2022-03-26,5.32,5.52
2022-03-27,5.23,5.53
2022-03-28,5.15,5.55
2022-03-29,5.2,5.2
2022-03-30,5.4,5.4
2022-03-31,5.3,5.55
2022-04-01,5.4,5.45
2022-04-02,5.38,5.47
2022-04-03,5.37,5.48
2022-04-04,5.35,5.5
2022-04-05,5.25,5.35
2022-04-06,5.25,5.2
2022-04-07,5.7,5.3
2022-04-08,6.05,6.0
2022-04-09,5.98,6.05
2022-04-10,5.92,6.1
2022-04-11,5.85,6.15
2022-04-12,5.6,5.8
2022-04-13,5.65,5.65
2022-04-14,5.62,5.65
2022-04-15,5.59,5.65
2022-04-16,5.56,5.65
2022-04-17,5.53,5.65
2022-04-18,5.5,5.65
2022-04-19,5.35,5.5
2022-04-20,5.35,5.4
2022-04-21,5.35,5.35
2022-04-22,5.3,5.3
2022-04-23,5.43,5.28
2022-04-24,5.57,5.27
2022-04-25,5.7,5.25
2022-04-26,5.5,5.9
2022-04-27,5.3,5.4
2022-04-28,5.45,5.3
2022-04-29,5.35,5.5
2022-04-30,5.32,5.42
2022-05-01,5.28,5.33
2022-05-02,5.25,5.25
2022-05-03,5.17,5.25
2022-05-04,5.1,5.25
2022-05-05,5.1,5.1
2022-05-06,4.9,5.0
2022-05-07,4.8,4.95
2022-05-08,4.7,4.9
2022-05-09,4.6,4.85
2022-05-10,4.3,4.55
2022-05-11,4.05,4.4
2022-05-12,3.65,3.85
2022-05-13,3.8,3.8
2022-05-14,3.85,3.85
2022-05-15,3.9,3.9
2022-05-16,3.95,3.95
2022-05-17,4.1,4.1
2022-05-18,4.3,4.3
2022-05-19,4.5,4.25
2022-05-20,4.7,4.7
2022-05-21,4.72,4.77
2022-05-22,4.73,4.83
2022-05-23,4.75,4.9
2022-05-24,4.55,4.8
2022-05-25,4.35,4.5
2022-05-26,4.55,4.35
2022-05-27,4.65,4.55
2022-05-28,4.72,4.65
2022-05-29,4.78,4.75
2022-05-30,4.85,4.85
2022-05-31,5.05,5.05
2022-06-01,5.3,5.3
2022-06-02,5.55,5.55
2022-06-03,5.3,5.8
2022-06-04,5.32,5.63
2022-06-05,5.33,5.47
