Date,Open,High,Low,Close
2002-07-01,5.199999809265137,5.949999809265137,4.900000095367432,5.949999809265137
2002-07-02,6.75,7.150000095367432,6.300000190734863,7.150000095367432
2002-07-03,7.25,8.149999618530273,7.25,7.75
2002-07-04,7.0,7.5,7.0,7.349999904632568
2002-07-05,7.25,7.400000095367432,6.699999809265137,7.199999809265137
2002-07-08,7.199999809265137,7.400000095367432,6.900000095367432,7.199999809265137
2002-07-09,7.400000095367432,8.300000190734863,7.400000095367432,7.650000095367432
2002-07-10,7.150000095367432,7.5,6.599999904632568,6.650000095367432
2002-07-11,6.699999809265137,6.800000190734863,6.050000190734863,6.300000190734863
2002-07-12,6.650000095367432,6.650000095367432,6.0,6.449999809265137
2002-07-15,6.0,6.25,6.0,6.150000095367432
2002-07-16,6.099999904632568,6.25,6.0,6.050000190734863
2002-07-17,6.050000190734863,6.050000190734863,5.650000095367432,5.800000190734863
2002-07-18,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863
2002-07-19,5.75,6.099999904632568,5.599999904632568,6.099999904632568
2002-07-22,5.5,5.5,5.150000095367432,5.400000095367432
2002-07-23,5.349999904632568,5.349999904632568,5.25,5.25
2002-07-24,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863
2002-07-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863
2002-07-26,4.5,4.800000190734863,4.5,4.800000190734863
2002-07-29,4.349999904632568,4.849999904632568,3.8499999046325684,4.849999904632568
2002-07-30,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568
2002-07-31,5.349999904632568,5.349999904632568,4.900000095367432,4.900000095367432
2002-08-01,4.599999904632568,5.150000095367432,4.300000190734863,4.349999904632568
2002-08-02,5.0,5.0,4.5,4.5
2002-08-05,5.0,5.050000190734863,4.099999904632568,4.199999809265137
2002-08-06,3.950000047683716,4.5,3.950000047683716,4.5
2002-08-07,4.099999904632568,5.400000095367432,4.099999904632568,5.300000190734863
2002-08-08,4.449999809265137,5.0,4.449999809265137,4.900000095367432
2002-08-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432
2002-08-12,4.75,5.199999809265137,4.400000095367432,4.699999809265137
2002-08-13,4.150000095367432,4.900000095367432,4.150000095367432,4.75
2002-08-14,4.5,4.599999904632568,4.349999904632568,4.400000095367432
2002-08-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432
2002-08-16,4.449999809265137,4.5,4.449999809265137,4.449999809265137
2002-08-19,4.050000190734863,5.150000095367432,4.050000190734863,4.550000190734863
2002-08-20,4.75,5.0,4.449999809265137,4.900000095367432
2002-08-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2002-08-22,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568
2002-08-23,4.25,4.449999809265137,4.25,4.400000095367432
