Date,Open,High,Low,Close
2006-09-29,9.732400143205682,9.732400143205682,8.952900157491008,9.225346565246582
2006-10-03,9.384271038410622,9.686989901359436,9.384271038410622,9.611310005187988
2006-10-04,9.709692728219451,10.231882378090589,9.709692728219451,9.868619918823242
2006-10-05,9.868620030144834,9.914028108716815,9.709692837748287,9.792940139770508
2006-10-06,9.444816930074369,9.974574886755416,9.444816930074369,9.929166793823242
2006-10-09,9.717262457722475,10.050252438490547,9.717262457722475,9.898893356323242
2006-10-10,9.989708743846302,10.072956779826281,9.906461429603352,9.93673324584961
2006-10-11,9.989708930606106,9.989708930606106,9.762669943646117,9.823213577270508
2006-10-12,9.982141430422772,10.209180431813111,9.732398745414526,10.019981384277344
2006-10-13,10.004846190569488,10.019981739605798,9.921598144789872,9.95186996459961
2006-10-16,9.929165615654131,10.194044562564805,9.914030067630787,9.921597480773926
2006-10-17,9.92916405341998,9.92916405341998,9.838348614357423,9.845916748046875
2006-10-18,9.694557292715576,9.989707277354219,9.694557292715576,9.792940139770508
2006-10-19,9.785372281398455,9.83834776919988,9.702124261439769,9.770236015319824
2006-10-20,9.686989159330759,9.898891841947181,9.686989159330759,9.792940139770508
2006-10-23,9.974573161837641,9.974573161837641,9.686990547631694,9.808077812194824
2006-10-26,10.791913032531738,10.791913032531738,10.231884067186707,10.791913032531738
2006-10-27,11.503301363534852,11.874131304716796,11.351942277515391,11.66222858428955
2006-10-30,11.654661980763576,11.775749987224946,10.746506623594763,10.784346580505371
2006-10-31,10.89029781611574,11.790884996257146,10.52703525686391,10.935705184936523
2006-11-01,11.018952247363428,11.170311332820951,10.368107097290505,10.5043306350708
2006-11-02,10.292428005631207,10.716233448626424,10.292428005631207,10.595146179199219
2006-11-03,10.292428107818957,10.897864460966018,10.17134011545248,10.383243560791016
2006-11-06,10.59514660349418,10.59514660349418,10.322700236372537,10.481627464294434
2006-11-07,10.489196115065662,10.678395183876827,10.292429632022298,10.322701454162598
2006-11-08,10.405945055750538,10.405945055750538,10.027547053723247,10.072955131530762
2006-11-09,10.141069858954095,10.292429692278894,10.035118841711347,10.156206130981445
2006-11-10,10.141067244657997,10.269722636775311,9.951868223513355,9.997276306152344
2006-11-13,9.997276844625095,10.216747692104526,9.997276844625095,10.110795974731445
2006-11-14,10.156202716470744,10.277289965031366,9.876188273740073,10.042683601379395
2006-11-15,10.019982784350034,10.292429912781783,9.989710961383972,10.03511905670166
2006-11-16,9.914027156802163,9.989706318173084,9.914027156802163,9.959434509277344
2006-11-17,9.91402868904087,9.951867914706053,9.70212527228362,9.72482967376709
2006-11-20,9.535632125929165,9.755102988551585,9.43724853623814,9.54319953918457
2006-11-21,9.384270989637521,11.155173910865244,9.384270989637521,10.118363380432129
2006-11-22,10.61028203110119,10.837320291471928,9.921596950302334,10.103228569030762
2006-11-23,10.580011314270067,10.882730249764544,9.92159865804502,9.929166793823242
2006-11-24,10.103227225659705,10.29242623196991,9.9140282193495,10.042683601379395
2006-11-27,10.095659148782568,10.171338318688717,9.989707444829635,10.004843711853027
2006-11-28,8.513957441031378,10.307564388666869,8.513957441031378,9.95186996459961
2006-11-29,9.868622290596148,10.292428474640586,9.838350471859908,10.019981384277344
2006-11-30,9.838350189359652,10.201612003763755,9.838350189359652,10.050252914428711
2006-12-01,10.095663950676117,10.443790318690372,8.476119417438099,10.012415885925293
2006-12-04,9.989711035602136,10.443789105203814,9.989711035602136,10.125934600830078
2006-12-05,10.156206130981445,10.44378880386652,10.088094350332721,10.156206130981445
2006-12-06,10.254585647759818,10.292425591012776,9.83834771545105,9.982138633728027
2006-12-07,10.201613186204835,10.201613186204835,9.853487601252487,9.929166793823242
2006-12-08,9.86862065341049,10.14106697683831,9.762668944542298,9.853485107421875
2006-12-11,9.951869219724324,9.951869219724324,9.399408369112791,9.528063774108887
2006-12-12,9.384272169237146,9.762670252218275,9.104257674439559,9.195073127746582
2006-12-13,9.0815525626586,9.0815525626586,8.75613003154084,9.043712615966797
2006-12-14,9.08155383862599,9.263184742181616,9.028578338856528,9.142097473144531
2006-12-15,9.119395100420348,9.331297851670078,9.051283321370075,9.073987007141113
2006-12-18,8.733428907447134,9.21777877899198,8.627477170058121,9.028579711914062
2006-12-19,8.877217460404902,9.073984609732435,8.862081914468842,8.922625541687012
2006-12-20,9.096690046962172,9.096690046962172,8.839379241119879,8.884786605834961
2006-12-21,8.93019396018745,9.058849352561392,8.839378516465311,8.892354011535645
2006-12-22,8.930193342735532,8.975600700588547,8.801537959257086,8.824241638183594
2006-12-26,8.930194186251006,9.15723316217223,8.854514287031597,8.899922370910645
2006-12-27,8.87722110748291,8.983172859511935,8.854517418382855,8.87722110748291
2006-12-28,8.975600622392768,10.292426258185976,8.854513373523721,9.369134902954102
2006-12-29,9.535631908929142,9.686990996648941,9.429680186656752,9.528063774108887
2007-01-02,9.535630749252288,9.838348887876785,9.323727330478167,9.346431732177734
2007-01-03,9.671854466245524,9.686990735477945,9.33886448223971,9.391839981079102
2007-01-04,9.603742475325133,9.603742475325133,9.089121602893952,9.376704216003418
2007-01-05,9.505358915029252,9.603741768568748,9.384270938101853,9.52049446105957
2007-01-08,9.39940726351349,9.535630787306635,9.384270995653374,9.482654571533203
2007-01-09,9.248047598854743,9.762668403474818,9.248047598854743,9.406974792480469
2007-01-10,9.2707518055423,9.308591753177621,8.95289740018475,9.051280975341797
2007-01-11,9.202642429405596,9.202642429405596,8.990739678155865,9.073987007141113
2007-01-12,9.08155515421761,9.369137820709625,9.066418882526744,9.202642440795898
2007-01-15,9.217776311895031,9.31615988705208,8.968033667933666,9.051280975341797
2007-01-16,9.081555219739986,9.119395177503003,8.930196110425086,9.028579711914062
2007-01-17,9.119395177503003,9.119395177503003,8.930196110425086,9.028579711914062
2007-01-18,9.27075298324273,9.384272118832511,8.892354902294048,8.930194854736328
2007-01-19,9.051282623771174,9.051282623771174,8.75613184454685,8.778836250305176
2007-01-22,8.816674271469303,9.081553195018818,8.816674271469303,8.945329666137695
2007-01-23,9.142096440987663,9.68698981187229,8.93019374409691,9.353999137878418
2007-01-24,9.686989818564536,9.686989818564536,9.240480022790674,9.346431732177734
2007-01-25,9.611310189717718,9.929164604961194,9.391839352691223,9.490222930908203
2007-01-29,9.823212807071215,9.838349075159059,9.406975538973306,9.702125549316406
2007-01-31,9.845918219188995,9.845918219188995,9.308592916480912,9.528063774108887
2007-02-01,9.641583799203882,9.641583799203882,9.467521012697611,9.573472023010254
2007-02-02,9.399406659037117,9.679421100808744,9.338863034964168,9.406974792480469
2007-02-05,9.179936388723828,9.573469968663801,9.179936388723828,9.353999137878418
2007-02-06,9.232913377886986,9.376705058225701,9.126962373150132,9.157234191894531
2007-02-07,9.157234408109188,9.384272693184322,9.157234408109188,9.172369956970215
2007-02-08,9.157233360022019,9.338864255988483,9.005873558312942,9.08155345916748
2007-02-09,9.081552684867024,9.263183565347495,8.869649990973144,8.960465431213379
2007-02-12,8.89992248687477,8.89992248687477,8.249077365971091,8.521524429321289
2007-02-13,8.339893461551512,8.627475347633899,8.188533662471926,8.264213562011719
2007-02-14,7.908520536963686,8.460982165602605,7.870680580743957,8.415574073791504
2007-02-15,8.4534154292651,8.62747824625566,8.445847292421009,8.559367179870605
2007-02-19,8.506389218357882,8.877219187656246,8.498821083048828,8.740996360778809
2007-02-20,8.51395673646735,8.854514861578632,8.51395673646735,8.544228553771973
2007-02-21,8.521524044076752,8.55179585844301,8.362596838219655,8.460980415344238
2007-02-22,8.468550465939767,8.627477721309333,8.324759483337402,8.324759483337402
2007-02-23,8.324757614429402,8.453413017118638,8.022039444417697,8.150694847106934
2007-02-26,7.946361106586593,8.32475925451929,7.946361106586593,8.188535690307617
2007-02-27,8.324757701095361,8.377733200964656,8.233942249146404,8.249077796936035
2007-02-28,8.218806185999663,8.218806185999663,7.628505372640049,7.9766316413879395
2007-03-01,8.445845182441692,8.445845182441692,7.885816187158542,7.9766316413879395
2007-03-02,7.98419750572911,8.1355565530667,7.98419750572911,8.067444801330566
2007-03-05,7.855544352770362,7.855544352770362,7.431738178842788,7.552825450897217
2007-03-06,7.41660263070452,7.855544352770362,7.41660263070452,7.552825450897217
2007-03-07,7.794999578933649,7.8479750722905415,7.234970666558887,7.333353519439697
2007-03-08,7.537688085652053,7.552823630141602,7.2349699784920904,7.3182172775268555
2007-03-09,7.719320986865373,7.7798646242731735,7.3636265757917325,7.446874618530273
2007-03-12,7.363626515898001,7.689049105620843,7.2955154656710395,7.340922832489014
2007-03-13,7.303081344365417,7.5376884294165745,7.303081344365417,7.416601181030273
2007-03-14,7.34092252254484,7.530121560351342,7.189563436647049,7.234971523284912
2007-03-15,7.79499919310593,7.79499919310593,7.340921289920369,7.416601181030273
2007-03-16,7.303081512451172,7.41660135172877,7.265242287762254,7.303081512451172
2007-03-19,7.151722362583168,7.492280432851522,7.151722362583168,7.3636250495910645
2007-03-20,7.340922005001775,7.583097247101671,7.234971013211508,7.257674694061279
2007-03-21,7.310650028915579,7.310650028915579,7.174426503343716,7.2046990394592285
2007-03-22,7.265242524397628,7.492280766873765,7.265242524397628,7.462008953094482
2007-03-23,7.280378592030671,7.416602124665837,7.1138832434473604,7.121451377868652
2007-03-26,7.2652440373907945,7.2652440373907945,6.89441333919756,6.970093250274658
2007-03-28,7.189562307597781,7.189562307597781,6.811164291408423,6.871707916259766
2007-03-29,6.9625243900332885,7.21226706015798,6.735485402173465,6.826301574707031
2007-03-30,6.9625245131518945,7.136588004892648,6.886845330351746,7.045772552490234
2007-04-02,6.811166328103585,7.038205350054469,6.811166328103585,6.924685478210449
2007-04-03,6.962523896853445,6.962523896853445,6.788461142257182,6.833868503570557
2007-04-04,6.811165176385957,6.841436992744858,6.7354852746201885,6.758189678192139
2007-04-05,6.750621634821417,7.038204254982702,6.750621634821417,7.000364303588867
2007-04-09,6.841436270467474,7.287946055924237,6.826300724754459,7.242537975311279
2007-04-10,7.3257857950436405,7.552824026458466,7.3257857950436405,7.545256614685059
2007-04-11,7.5679609380951725,7.84040727204128,7.5679609380951725,7.749591827392578
2007-04-12,7.598233440651645,7.840407981632714,7.454442487378401,7.757160663604736
2007-04-13,7.6133690212880225,7.817703591313354,7.583097206405122,7.749591827392578
2007-04-16,8.173399785482633,8.173399785482633,7.68148178144609,7.847977161407471
2007-04-17,7.908519181154682,7.999334627470667,7.908519181154682,7.961495399475098
2007-04-18,7.931223171346044,8.022039342937767,7.287946887774446,7.620936870574951
2007-04-19,7.265244070728741,7.900952295397522,7.007933237970434,7.507418632507324
2007-04-20,7.825271393381733,7.825271393381733,7.605800564360292,7.65120792388916
2007-04-23,7.673911118038867,7.870677514601258,7.658774852752685,7.6587748527526855
2007-04-24,7.779863312115898,7.779863312115898,7.567960616928257,7.65120792388916
2007-04-25,7.613369237309838,7.620936649942533,7.431737621121818,7.454442024230957
2007-04-26,7.5679608640616856,7.5679608640616856,7.41660179112785,7.484713554382324
2007-04-27,7.416602386475006,7.772296777724642,7.416602386475006,7.7041850090026855
2007-04-30,7.499849949807673,7.704185262702326,7.499849949807673,7.552825450897217
2007-05-03,8.006901201918721,8.718289808745263,7.870677698114305,8.400435447692871
2007-05-04,8.513955708803135,8.513955708803135,8.097717729803144,8.120421409606934
2007-05-07,8.24907634509865,8.415571671903757,7.734455541294485,8.09771728515625
2007-05-08,8.127989190563133,8.324756331618246,7.840406612498797,7.870678424835205
2007-05-09,7.71932029724121,7.764728382108964,7.613369302111494,7.719320297241211
2007-05-10,7.87068002685424,8.006903570963841,7.583098111991657,7.764729022979736
2007-05-11,7.764728513090153,7.7874321950385,7.431737809741562,7.636073112487793
2007-05-14,7.71932029724121,7.87067937723868,7.658776665242223,7.719320297241211
2007-05-15,7.976630574538534,7.976630574538534,7.719319794434553,7.7344560623168945
2007-05-16,7.719320295944954,7.870679375917007,7.416602136000847,7.5679612159729
2007-05-17,7.567960662190458,7.567960662190458,7.34092169797735,7.462008953094482
2007-05-18,7.280379007823476,7.492281731562559,7.280379007823476,7.310650825500488
2007-05-21,7.469578447822039,7.4922821318585395,7.121452165068257,7.2198357582092285
2007-05-22,7.121451377868652,7.325786676821401,7.045772198866801,7.121451377868652
2007-05-23,7.174426503343716,7.242538266129648,7.038203699508839,7.2046990394592285
2007-05-24,7.3030828789826465,7.356059102586394,7.234971828755684,7.340922832489014
2007-05-25,7.386330510753282,7.401466058272841,7.250106974392044,7.295515060424805
2007-05-28,7.416603125355543,7.855544876696646,7.34092321440551,7.393899440765381
2007-05-29,7.492281283519875,7.870679342722638,7.492281283519875,7.742023944854736
2007-05-30,7.704185879864394,7.734457700302997,7.545258642127444,7.613370418548584
2007-05-31,7.567960713188459,7.666344289068346,7.567960713188459,7.583096981048584
2007-06-01,7.6436420429726155,7.704185682297233,7.522554042586269,7.590665817260742
2007-06-04,7.545258642127444,7.681481473232594,7.530122371039577,7.613370418548584
2007-06-05,7.855542693621084,7.855542693621084,7.477144687502941,7.499848365783691
2007-06-06,7.38632977951476,7.643640557507151,7.38632977951476,7.462008953094482
2007-06-07,7.416601322911451,7.916086592928671,7.416601322911451,7.8101348876953125
2007-06-08,7.870681666231101,9.36913879833768,7.65877889260798,8.81667709350586
2007-06-11,9.187504029650531,9.898891977624643,8.930193264935342,9.369134902954102
2007-06-12,9.656718858361009,9.83834975759197,8.960466356238614,9.126961708068848
2007-06-13,8.96803480717861,9.104257625538933,8.80910758431068,8.930194854736328
2007-06-14,8.930191994362739,9.747531529676046,8.86208024613049,9.475085258483887
2007-06-15,9.459949773663082,9.573468882252282,9.30859072163185,9.429677963256836
2007-06-18,9.096689123680921,9.656718043239662,9.096689123680921,9.482654571533203
2007-06-19,9.67185561954137,9.686991890578678,9.232913863779238,9.573472023010254
2007-06-20,9.384270448194265,9.656717479886552,9.316159412008126,9.369134902954102
2007-06-21,9.081554344058341,9.649151490561987,9.081554344058341,9.55076789855957
2007-06-22,9.55076767417705,9.762670401806988,9.384272313027848,9.54319953918457
2007-06-25,9.535630000931056,9.573469223986905,9.24804743093772,9.361566543579102
2007-06-26,9.248048111400863,9.989707908267299,9.248048111400863,9.853485107421875
2007-06-27,10.277293716784905,10.973546371914306,9.808080096456344,10.125934600830078
2007-06-28,10.21674952864277,11.14004116961393,10.163774021301995,10.701099395751953
2007-06-29,10.822186033195381,11.563845978444853,10.761642393654082,11.359511375427246
2007-07-02,11.427622841339025,11.488166479243207,10.693530329579469,10.829753875732422
2007-07-03,10.82218588170449,11.578982087114076,10.640554965623094,11.314103126525879
2007-07-04,11.34437492457827,11.488166607508958,10.973544957840561,11.185447692871094
2007-07-05,11.374644250785202,11.412484197038351,10.746503596888537,10.905430793762207
2007-07-06,10.897864592791187,11.351942584881266,10.897864592791187,11.034088134765625
2007-07-09,10.973545521921242,11.389783599858786,10.822186417690446,10.98868179321289
2007-07-10,11.351943069468899,11.351943069468899,10.701098593311373,10.754074096679688
2007-07-11,11.200582517863827,11.200582517863827,9.876189331806142,10.731369018554688
2007-07-12,11.200583387442148,11.465461612175798,11.049224298774767,11.245990753173828
2007-07-13,11.457895036553913,11.457895036553913,10.74650618521304,10.761642456054688
2007-07-16,11.049223311073579,11.049223311073579,10.595145363924855,10.814616203308105
2007-07-17,10.973543603332502,11.1173345467774,10.670825447797444,10.69352912902832
2007-07-18,10.74650596141647,10.897865057995302,10.632986819416622,10.754074096679688
2007-07-19,10.632987022399902,10.761642437382212,10.632987022399902,10.632987022399902
2007-07-20,10.458921535838888,11.987649955277366,10.299994331062976,11.64709186553955
2007-07-23,11.57898064072568,12.169281405121346,11.427621562898203,11.760611534118652
2007-07-24,11.66223069443269,11.851429766624623,11.200585218109765,11.283832550048828
2007-07-25,10.996247188008073,11.556276853435968,10.837319977313415,11.367077827453613
2007-07-26,12.108739456053659,12.108739456053659,11.351943240050305,11.359511375427246
2007-07-27,11.200583920185636,11.503302111918856,11.200583920185636,11.351943016052246
2007-07-30,10.905434548972067,11.397352576177639,10.76164356978102,11.20058536529541
2007-07-31,11.87413040051885,11.87413040051885,10.97354336597867,11.155174255371094
2007-08-01,10.920569352543728,11.155175769416847,10.52703498371036,10.534603118896484
2007-08-02,10.595144288134703,11.488163823376158,10.065387218075353,10.088090896606445
2007-08-03,10.254589991904535,11.336808208282406,10.254589991904535,11.20058536529541
2007-08-06,10.292426604169734,11.26869348316516,10.292426604169734,11.087061882019043
2007-08-07,11.200583494763597,11.24599086093036,10.973544498718557,11.034088134765625
2007-08-08,10.776777477295736,11.276262842810663,10.776777477295736,11.079496383666992
2007-08-09,10.973546326245136,11.351944475426004,10.920570816315717,11.071929931640625
2007-08-10,10.443788551404486,10.882730325266463,10.443788551404486,10.701099395751953
2007-08-13,11.321669633113872,11.321669633113872,10.307562748271817,10.511898040771484
2007-08-14,10.62541637491207,10.776775438595758,10.330265659426171,10.398377418518066
2007-08-16,10.413515707940885,10.413515707940885,10.141068618667184,10.186476707458496
2007-08-17,10.292427593333445,10.299995006066714,9.838349629433988,10.110795974731445
2007-08-20,10.065390442499735,10.746506790521945,9.096691427921858,10.148637771606445
2007-08-21,10.216748661034545,10.564874940576317,9.104258049191063,9.679423332214355
2007-08-22,9.285888700967142,9.808077704073435,9.232912482001998,9.422111511230469
2007-08-23,9.270752798447086,10.247019798965093,9.270752798447086,10.080524444580078
2007-08-24,9.989712084995354,9.989712084995354,9.64915385788794,9.694561958312988
2007-08-27,9.709695608556359,10.14106923027299,9.70212747301186,9.830782890319824
2007-08-28,9.40697627653708,9.967005248431219,9.40697627653708,9.823213577270508
2007-08-29,9.618876636470933,9.982138349175608,9.611308503688702,9.838347434997559
2007-08-30,9.838351695297005,10.050254452801607,9.770239914236232,9.989710807800293
2007-08-31,9.724829217429141,10.133499042374181,9.717261083956453,9.876188278198242
2007-09-03,9.777806989746507,10.10322958763452,8.37016631353982,10.065389633178711
2007-09-04,9.9140282193495,10.1410664495322,9.838348328130646,10.042683601379395
2007-09-05,9.989707727416267,10.095659434366336,9.838348661585421,9.97457218170166
2007-09-06,9.785375416306817,10.20918089796516,9.777807280842923,10.171340942382812
2007-09-07,10.292429912781783,10.292429912781783,9.876191805695537,10.03511905670166
2007-09-10,9.929165642960678,10.141068368029737,9.929165642960678,10.050252914428711
2007-09-11,10.1335025059813,10.141069920303579,9.951870849240176,9.989710807800293
2007-09-12,9.853487387310635,9.982142084061245,9.853487387310635,9.914031028747559
2007-09-13,9.50535954212384,10.746504711444445,9.50535954212384,10.4891939163208
2007-09-14,10.708663105538054,10.708663105538054,9.997275183485414,10.284857749938965
2007-09-17,9.929165359329595,10.557306103429699,9.929165359329595,10.375675201416016
2007-09-18,10.247016779388066,10.814613722238372,10.247016779388066,10.708662033081055
2007-09-19,11.059130707293004,11.059130707293004,10.63078394109064,10.770970344543457
2007-09-20,10.288108179644246,10.747607451279547,10.288108179644246,10.46723461151123
2007-09-21,10.436080830043693,10.490598176811075,10.210225372673186,10.358200073242188
2007-09-24,10.16349946183699,10.90337091080957,10.16349946183699,10.420507431030273
2007-09-25,10.35819969503452,10.591843442374081,10.10897935126359,10.132344245910645
2007-09-26,10.218013212727294,10.436080361813847,10.04667436707851,10.155708312988281
2007-09-27,10.319257559361622,10.397139045582039,10.062249694660304,10.077825546264648
2007-09-28,10.116768807741709,10.303683529919905,9.820820126259688,9.851972579956055
2007-10-01,9.85197216126664,10.124556676575352,9.735150650553223,10.031099319458008
2007-10-03,9.968793158029234,10.202436892735575,9.610539629541634,9.665056228637695
2007-10-04,9.52487049358507,9.774090841000916,9.345744088402531,9.415837287902832
2007-10-05,9.345744445241362,9.657268962989527,9.345744445241362,9.423625946044922
2007-10-08,9.540447094356333,9.540447094356333,9.267862594567234,9.299015045166016
2007-10-09,8.87845818566035,9.423627283173838,8.87845818566035,9.314593315124512
2007-10-10,9.392473120235625,9.649481022826347,9.065372018259612,9.197770118713379
2007-10-11,9.049795827748481,9.813032014188158,9.049795827748481,9.353532791137695
2007-10-12,9.345745371881886,9.345745371881886,9.080949134174602,9.158830642700195
2007-10-15,9.096524928875821,9.330167948333251,8.84730456926389,8.9485502243042
2007-10-16,9.003068769669419,9.112101995185377,8.769424976411713,8.831729888916016
2007-10-17,8.582510348057529,8.987492284486354,7.406503809798497,8.42674732208252
2007-10-18,9.018643422668315,9.018643422668315,8.582509093351092,8.730483055114746
2007-10-19,8.722693782640079,8.847303577105471,7.803696177091325,8.10743236541748
2007-10-22,8.115223356515584,8.800578196262117,8.115223356515584,8.465688705444336
2007-10-23,8.707120268939363,8.72269612606564,8.434535713264465,8.668179512023926
2007-10-24,8.691541651744046,8.722694101499176,8.177525859417912,8.35665225982666
2007-10-25,8.551354943883682,8.582508135232992,7.975034273114759,8.10743236541748
2007-10-26,8.021763905069873,8.403381614260201,7.943882406457023,8.099644660949707
2007-10-29,8.465685990025694,8.465685990025694,7.819272116997456,7.881577014923096
2007-10-30,8.09964403793552,8.09964403793552,7.803696148529858,7.889365196228027
2007-10-31,7.866001723162373,7.943882479760868,7.772543626871343,7.858213424682617
2007-11-01,7.710239948576317,7.943883740931113,7.710239948576317,7.772544860839844
2007-11-02,7.671299668809893,7.998400818190064,7.64793477047337,7.741392135620117
2007-11-05,7.647933785278712,7.756967735270894,7.406502475433692,7.507748126983643
2007-11-06,7.3208322535781205,7.68687408907692,7.3208322535781205,7.437654495239258
2007-11-07,7.515535354025499,7.694662496698186,7.484382904351944,7.632357597351074
2007-11-08,7.5544776679174985,7.967247897346651,7.5544776679174985,7.772544860839844
2007-11-12,7.577840051841891,8.02176337630027,7.538900047835286,7.546687602996826
2007-11-13,7.881576782378237,7.881576782378237,7.476594957810514,7.694662094116211
2007-11-14,7.710238350168471,7.788119845718854,7.616781001147802,7.632357597351074
2007-11-15,7.55447793045381,8.006188931428998,7.289681672764941,7.834850788116455
2007-11-16,7.928306323562723,8.200890075374877,7.78811992719859,8.11522102355957
2007-11-19,8.255409181883055,8.605874504860518,8.255409181883055,8.42674732208252
2007-11-20,8.56693212191264,10.085615394977822,8.450110617343398,9.345744132995605
2007-11-21,9.680633535435845,10.33483574358282,9.151041130224865,9.345744132995605
2007-11-22,9.579388359759712,9.579388359759712,8.722694808005159,8.878457069396973
2007-11-23,9.306802554952279,9.306802554952279,8.800575089930456,8.84730339050293
2007-11-26,9.330166373510268,9.501505202561033,8.878455522794276,8.88624382019043
2007-11-27,9.174407765612624,9.174407765612624,8.878459032175675,8.971917152404785
2007-11-28,9.23670976317654,9.244498061188407,9.042006769277712,9.189981460571289
2007-11-29,9.330168579232689,9.337956878470054,8.722695350646973,8.722695350646973
2007-11-30,8.878455486916684,9.104310911362003,8.878455486916684,8.956336975097656
2007-12-03,9.034219788008448,9.228922794278173,8.808364330444888,8.964126586914062
2007-12-04,9.127678297585954,9.189983208062324,8.917398667678357,9.018644332885742
2007-12-05,9.189983279071669,9.345745556466145,8.9719160907194,9.213347434997559
2007-12-06,9.641696178087246,9.968797397228272,9.213349272761302,9.283442497253418
2007-12-07,9.34574355255962,9.64169218751863,9.034219064567486,9.0653715133667
2007-12-10,8.878456590715954,9.345744092430692,8.800575835585505,9.299015045166016
2007-12-11,9.485931355314776,9.968794754933679,9.135465325747518,9.657269477844238
2007-12-12,9.65726820717768,9.968793443277818,9.65726820717768,9.813031196594238
2007-12-13,9.813032755873941,10.046675791658432,9.579388977356352,9.587177276611328
2007-12-14,9.7974549368887,11.705544195413083,7.943882280891783,10.833274841308594
2007-12-17,10.98124944288353,10.98124944288353,9.836395600569938,10.015522003173828
2007-12-18,10.015522003173828,10.015522003173828,10.015522003173828,10.015522003173828
2007-12-19,10.256954504981815,10.420505061157975,9.680633780449833,9.999946594238281
2007-12-20,10.42050614696977,10.428294446345179,9.742939698704442,9.976583480834961
2007-12-24,10.124556136784896,10.412716491550043,9.968793883227114,10.186861038208008
2007-12-26,10.163496841389469,10.412716445991512,10.124556092487147,10.256954193115234
2007-12-27,10.280317984584757,10.841062817993521,10.046674242103357,10.365987777709961
2007-12-28,10.295894291437538,10.669723674718961,10.280317695767664,10.506173133850098
2007-12-31,10.981252385512082,11.682183072785962,10.825489350355046,11.316141128540039
2008-01-01,10.59184290661137,11.682179348733294,10.59184290661137,11.199316024780273
2008-01-02,11.580935732581796,11.91582517021168,11.074708169277498,11.728910446166992
2008-01-03,12.27407801038173,12.27407801038173,11.549782570684505,11.713333129882812
