Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,670.0,672.0,665.6500244140625,672.0
2025-05-16,09:30:00,672.5499877929688,672.5499877929688,669.0,671.2999877929688
2025-05-16,09:45:00,672.2999877929688,677.0,672.2999877929688,676.0499877929688
2025-05-16,10:00:00,676.0,679.5,673.75,674.4500122070312
2025-05-16,10:15:00,673.7000122070312,677.6500244140625,673.7000122070312,676.75
2025-05-16,10:30:00,677.5499877929688,677.5499877929688,673.2000122070312,675.2000122070312
2025-05-16,10:45:00,675.2000122070312,675.2000122070312,674.2999877929688,674.9000244140625
2025-05-16,11:00:00,674.2999877929688,674.9000244140625,671.5499877929688,673.1500244140625
2025-05-16,11:15:00,672.75,675.2000122070312,672.2999877929688,674.9500122070312
2025-05-16,11:30:00,674.9500122070312,674.9500122070312,673.5,673.9500122070312
2025-05-16,11:45:00,674.5,675.9500122070312,673.3499755859375,674.5
2025-05-16,12:00:00,674.5,677.75,674.5,676.1500244140625
2025-05-16,12:15:00,675.8499755859375,678.7999877929688,675.8499755859375,678.0
2025-05-16,12:30:00,678.1500244140625,678.5999755859375,676.5499877929688,678.0
2025-05-16,12:45:00,678.0,678.0,671.25,671.7999877929688
2025-05-16,13:00:00,671.7999877929688,672.25,671.4000244140625,672.25
2025-05-16,13:15:00,672.25,672.25,665.0499877929688,665.0499877929688
2025-05-16,13:30:00,666.25,670.0,663.0,666.2000122070312
2025-05-16,13:45:00,667.3499755859375,669.8499755859375,666.5999755859375,669.8499755859375
2025-05-16,14:00:00,669.8499755859375,669.8499755859375,661.0,664.2000122070312
2025-05-16,14:15:00,664.5,667.0,664.3499755859375,666.6500244140625
2025-05-16,14:30:00,665.3499755859375,667.25,665.0999755859375,666.9000244140625
2025-05-16,14:45:00,667.2999877929688,668.4500122070312,666.0,668.25
2025-05-16,15:00:00,667.0999755859375,668.7000122070312,665.3499755859375,667.6500244140625
2025-05-16,15:15:00,666.4500122070312,669.9500122070312,665.8499755859375,666.9500122070312
2025-05-19,09:15:00,665.0,673.6500244140625,665.0,670.2000122070312
2025-05-19,09:30:00,670.5499877929688,671.2000122070312,666.0999755859375,669.25
2025-05-19,09:45:00,669.25,669.25,667.7999877929688,668.2999877929688
2025-05-19,10:00:00,669.4000244140625,672.9000244140625,669.4000244140625,672.9000244140625
2025-05-19,10:15:00,672.9000244140625,675.75,671.9000244140625,672.3499755859375
2025-05-19,10:30:00,672.5499877929688,676.0,671.3499755859375,673.5
2025-05-19,10:45:00,672.8499755859375,674.4500122070312,672.8499755859375,674.0
2025-05-19,11:00:00,673.9500122070312,675.0999755859375,673.9500122070312,674.5499877929688
2025-05-19,11:15:00,674.5499877929688,677.5,674.5,674.8499755859375
2025-05-19,11:30:00,673.7999877929688,674.5999755859375,673.4500122070312,673.6500244140625
2025-05-19,11:45:00,674.5999755859375,677.0499877929688,673.7999877929688,674.5499877929688
2025-05-19,12:00:00,674.5,675.7000122070312,674.3499755859375,674.3499755859375
2025-05-19,12:15:00,674.9000244140625,676.3499755859375,673.8499755859375,676.3499755859375
2025-05-19,12:30:00,676.4000244140625,676.7999877929688,675.4500122070312,676.7999877929688
2025-05-19,12:45:00,677.0,677.4500122070312,675.0499877929688,675.0499877929688
2025-05-19,13:00:00,675.5,675.5,673.0,674.25
2025-05-19,13:15:00,675.0,675.0,672.0999755859375,672.9500122070312
2025-05-19,13:30:00,672.9000244140625,673.5999755859375,672.4500122070312,672.4500122070312
2025-05-19,13:45:00,672.4500122070312,672.7999877929688,670.75,670.75
2025-05-19,14:00:00,670.7000122070312,671.2999877929688,668.25,668.25
2025-05-19,14:15:00,669.2999877929688,670.0,668.7999877929688,669.2999877929688
2025-05-19,14:30:00,669.7999877929688,671.2000122070312,669.4000244140625,669.4000244140625
2025-05-19,14:45:00,669.2999877929688,671.4500122070312,669.2999877929688,671.4500122070312
2025-05-19,15:00:00,671.7999877929688,674.5,671.7999877929688,674.2999877929688
2025-05-19,15:15:00,672.4500122070312,674.7999877929688,670.0,670.0
2025-05-20,09:15:00,670.2000122070312,674.5999755859375,666.6500244140625,670.0499877929688
2025-05-20,09:30:00,669.5999755859375,670.0999755859375,666.4000244140625,667.5499877929688
2025-05-20,09:45:00,667.7000122070312,667.9000244140625,665.75,666.6500244140625
2025-05-20,10:00:00,666.5499877929688,669.9000244140625,665.2000122070312,669.2999877929688
2025-05-20,10:15:00,669.3499755859375,669.3499755859375,666.0999755859375,667.0
2025-05-20,10:30:00,667.7000122070312,669.0499877929688,666.8499755859375,667.8499755859375
2025-05-20,10:45:00,667.7000122070312,668.6500244140625,666.0999755859375,667.0999755859375
2025-05-20,11:00:00,666.2999877929688,670.3499755859375,666.2999877929688,670.3499755859375
2025-05-20,11:15:00,670.1500244140625,670.1500244140625,666.2000122070312,667.4500122070312
2025-05-20,11:30:00,666.7999877929688,668.9500122070312,666.7999877929688,668.1500244140625
2025-05-20,11:45:00,667.5,668.2999877929688,666.2000122070312,667.0999755859375
2025-05-20,12:00:00,667.0,667.0,666.6500244140625,666.6500244140625
2025-05-20,12:15:00,666.6500244140625,668.7000122070312,666.6500244140625,667.9000244140625
2025-05-20,12:30:00,667.9000244140625,668.8499755859375,667.0999755859375,667.7000122070312
2025-05-20,12:45:00,667.0,667.4500122070312,664.5,664.5499877929688
2025-05-20,13:00:00,664.0,666.3499755859375,664.0,665.7000122070312
2025-05-20,13:15:00,665.6500244140625,667.2000122070312,664.0,667.0999755859375
2025-05-20,13:30:00,666.5999755859375,667.0,666.1500244140625,666.1500244140625
2025-05-20,13:45:00,664.0499877929688,665.5,664.0499877929688,665.0999755859375
2025-05-20,14:00:00,665.1500244140625,667.2000122070312,663.0,663.0
