Date,Open,High,Low,Close
2014-05-09,152.7350063786185,160.37175669754944,145.2891719044718,150.63490295410156
2014-05-12,152.54406333684722,156.21924003302058,150.34849509841203,152.8304443359375
2014-05-13,152.78274109325588,160.46722412109375,151.82814729019393,160.46722412109375
2014-05-14,166.9584382664565,168.4857940673828,161.32634106168666,168.4857940673828
2014-05-15,173.73605265356548,176.88621476322,168.00849047817323,170.1563262939453
2014-05-16,176.3134543199645,178.4135575568187,161.66044969445832,162.9491424560547
2014-05-19,163.2355329438439,166.57661110351322,155.59878286459974,159.2262420654297
2014-05-20,157.65116339245364,167.14938354492188,155.59879250783897,167.14938354492188
2014-05-21,175.3588621400273,175.50205993652344,167.38801337717484,175.50205993652344
2014-05-22,179.8454603788669,184.23659754571267,179.46362869737814,184.09341430664062
2014-05-23,196.83723814330523,198.50777728903202,182.32741533361013,184.90481567382812
2014-05-26,186.1457811358395,197.50544092749493,175.6452498922793,185.04800415039062
2014-05-27,185.7639354208947,212.87439002866063,178.50901764735218,205.90585327148438
2014-05-28,206.95590659627803,215.73816527849726,199.17595959556277,200.36920166015625
2014-05-29,204.76034694437374,211.34703759312993,196.3121869433682,202.94662475585938
2014-05-30,205.04674008725817,206.90819498361037,193.30523406773287,194.68939208984375
2014-06-02,195.5485097099115,195.59622773835906,187.1003503108262,191.92105102539062
2014-06-03,194.21209521560243,200.13057354300582,191.06193293242083,194.68939208984375
2014-06-04,195.64399547069888,197.3145346127911,189.1527547482371,190.96649169921875
2014-06-05,191.8733365882369,193.73479141806828,189.48685230231357,191.2051239013672
2014-06-06,194.40301323803934,209.0560332683888,190.91875184327745,203.18528747558594
2014-06-09,204.71261235367666,212.39709441304524,203.32845442687028,206.33541870117188
2014-06-10,207.14683792083835,208.0059664452844,200.94197872044458,204.18759155273438
2014-06-11,205.6194873052017,210.0106243683728,195.0235054516369,200.08285522460938
2014-06-12,199.98737500291136,206.09676869929592,196.83721296079852,200.7510528564453
2014-06-13,202.75572444516158,205.14220902933693,193.1143354646606,194.8803253173828
2014-06-16,196.31217658276108,196.31217658276108,185.57299811398983,189.39137268066406
2014-06-17,192.25517415522643,196.83722703818546,189.9641549967192,194.92803955078125
2014-06-18,195.6917153152765,199.2714418149462,191.01421184875252,194.73712158203125
2014-06-19,195.69171304689533,197.26678686211457,190.96647703529328,192.9711151123047
2014-06-20,192.8279297423233,194.4507361388471,190.91874231913198,192.7801971435547
2014-06-23,193.40069394004107,194.35528766222106,190.91874443599545,192.9711151123047
2014-06-24,193.78253156053813,197.9827382408911,192.6847545726568,193.11431884765625
2014-06-25,194.16435922107394,195.69171501832645,191.49150842479867,192.4938201904297
2014-06-26,193.49614103585415,195.69170946992503,191.1096567740258,191.6824188232422
2014-06-27,192.68474399886432,193.73478832835787,189.1050176270693,190.34597778320312
2014-06-30,191.73014258274193,207.14682437705312,191.1096479637055,203.7102813720703
2014-07-01,205.18994329020992,208.48328912976194,202.85119129203218,204.04443359375
2014-07-02,205.66720225428287,207.1468253485325,202.46932221542687,203.4716339111328
2014-07-03,204.6171486292713,217.55188055001474,202.8511446028226,210.58335876464844
2014-07-04,212.4925635354514,231.39350715061929,210.5833761346511,228.05242919921875
2014-07-07,229.57976713831647,242.27586528202315,227.4319314790183,234.1618194580078
2014-07-08,234.73459816804774,234.73459816804774,210.10609097958277,213.06532287597656
2014-07-09,214.1153741277736,215.26088367761417,203.32846218772426,206.00132751464844
2014-07-10,205.42855076536262,222.42032066497418,199.5100730428309,211.15611267089844
2014-07-11,212.68347619084403,216.69276675955004,203.3284551532342,205.42855834960938
2014-07-14,207.57640250066478,211.6811584296254,203.32846333939216,206.43089294433594
2014-07-15,208.10142243054997,214.78357819666854,207.62412559011293,213.303955078125
2014-07-16,214.87903978201265,219.4610777204932,213.82898092431057,214.9267578125
2014-07-17,216.35864079128095,222.46804877352486,214.01988930688177,220.65431213378906
2014-07-18,218.60195943580078,226.57282273505587,216.88368784582403,219.27017211914062
2014-07-21,220.94072120558192,223.32720558794065,218.2201377492598,219.1269989013672
2014-07-22,220.9884367988023,223.23173777194944,214.54492946233614,216.45411682128906
2014-07-23,217.6473629509583,219.12698609473472,207.6241291308484,211.68115234375
2014-07-24,212.73122597961404,217.6473780342734,211.44251857276998,214.83132934570312
2014-07-25,213.2085180871393,216.59731421824625,208.5787326123859,209.962890625
2014-07-28,211.25159781680208,212.20619155789387,207.62413868746435,209.294677734375
2014-07-30,209.96287655400536,212.8266575878839,207.62412495619327,210.39244079589844
2014-07-31,211.63342713251552,211.91980816484607,207.62413637772082,208.435546875
2014-08-01,207.14683940620705,217.5519052366388,203.85349395095625,206.86045837402344
2014-08-04,208.34006357225027,214.25854127371434,208.1014151603691,209.15147399902344
2014-08-05,210.6788218547001,211.9197965494849,206.2876996747724,207.48094177246094
2014-08-06,207.8150404795475,214.59266140968433,207.62412465741903,213.5426025390625
2014-08-07,212.01527680606497,219.46109637186652,211.91981160509025,215.78591918945312
2014-08-08,213.3516725021478,224.0431180543913,204.5694141758743,220.27247619628906
2014-08-11,224.32950997626347,232.53902127411254,222.8021542947286,225.9523162841797
2014-08-12,227.52741434894233,241.03490938513784,227.52741434894233,237.93247985839844
2014-08-13,237.88475819425486,253.58782237664158,235.30735799753165,248.7671356201172
2014-08-14,252.25136021438956,285.23255762656333,252.25136021438956,274.0160827636719
2014-08-18,273.87291857314545,281.03237111060247,269.19541540838424,276.8798828125
2014-08-19,278.1685955286631,280.3641784954984,269.6727175113211,271.2000732421875
2014-08-20,271.5819477686654,297.73781318608815,270.8182843486105,284.2303161621094
2014-08-21,285.0417073981165,300.69703950133163,281.60516397743754,297.73779296875
2014-08-22,300.12423074427227,302.3198135672729,291.67607131213737,297.3081970214844
2014-08-25,298.11956850401333,333.91682836913907,297.4036233067108,323.08221435546875
2014-08-26,325.99375132020276,339.3580632337689,309.2883614282451,311.9612121582031
2014-08-27,314.25222237811664,325.51641511952835,312.2475700070154,318.5956115722656
2014-08-28,319.7888641373782,327.42561313170364,297.4513791553534,306.7586669921875
2014-09-01,309.09743143741576,314.44316203619906,300.21972159314015,304.324462890625
2014-09-02,305.4223175303803,309.1929458028203,297.21280449803976,298.6924133300781
