Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,540.4000244140625,540.4000244140625,538.5,538.5
2025-07-22,09:16:00,538.5999755859375,539.2999877929688,538.5999755859375,539.2999877929688
2025-07-22,09:17:00,539.9500122070312,542.5,539.9500122070312,542.5
2025-07-22,09:18:00,542.9500122070312,543.7000122070312,542.9500122070312,543.7000122070312
2025-07-22,09:19:00,544.4500122070312,545.75,544.0,545.75
2025-07-22,09:20:00,545.0999755859375,546.6500244140625,544.0999755859375,545.4000244140625
2025-07-22,09:21:00,546.0499877929688,546.0499877929688,544.8499755859375,544.8499755859375
2025-07-22,09:22:00,544.4000244140625,545.0999755859375,544.0,545.0999755859375
2025-07-22,09:23:00,544.6500244140625,545.0999755859375,544.3499755859375,544.5999755859375
2025-07-22,09:24:00,544.75,544.75,544.0999755859375,544.5499877929688
2025-07-22,09:25:00,544.5499877929688,544.5499877929688,543.7999877929688,543.7999877929688
2025-07-22,09:26:00,543.7999877929688,543.7999877929688,543.0499877929688,543.4500122070312
2025-07-22,09:27:00,543.5499877929688,543.6500244140625,543.0,543.5499877929688
2025-07-22,09:28:00,543.5,544.5,543.5,544.5
2025-07-22,09:29:00,544.0999755859375,544.5,543.5999755859375,544.1500244140625
2025-07-22,09:30:00,544.0,544.0,543.5,543.75
2025-07-22,09:31:00,544.0,544.0,543.7000122070312,543.9000244140625
2025-07-22,09:32:00,543.5,543.5,543.0,543.0999755859375
2025-07-22,09:33:00,542.75,543.5,542.5,543.3499755859375
2025-07-22,09:34:00,543.5499877929688,543.5499877929688,541.5,541.5
2025-07-22,09:35:00,541.5499877929688,541.6500244140625,541.0,541.6500244140625
2025-07-22,09:36:00,542.5499877929688,544.0,542.5499877929688,543.9500122070312
2025-07-22,09:37:00,543.7999877929688,543.7999877929688,543.2999877929688,543.5499877929688
2025-07-22,09:38:00,543.2999877929688,543.9500122070312,543.2999877929688,543.9500122070312
2025-07-22,09:39:00,543.8499755859375,543.8499755859375,543.5999755859375,543.5999755859375
2025-07-22,09:40:00,543.8499755859375,543.8499755859375,543.0999755859375,543.0999755859375
2025-07-22,09:41:00,542.8499755859375,543.2999877929688,542.3499755859375,542.5
2025-07-22,09:42:00,543.0,543.0,542.0,542.6500244140625
2025-07-22,09:43:00,542.2000122070312,542.2000122070312,541.5499877929688,541.5499877929688
2025-07-22,09:44:00,542.0999755859375,542.7999877929688,542.0499877929688,542.3499755859375
2025-07-22,09:45:00,542.5999755859375,542.5999755859375,541.7999877929688,542.2999877929688
2025-07-22,09:46:00,542.0,542.2999877929688,542.0,542.2999877929688
2025-07-22,09:47:00,542.2999877929688,542.2999877929688,542.0499877929688,542.25
2025-07-22,09:48:00,542.0499877929688,542.0499877929688,541.5999755859375,541.5999755859375
2025-07-22,09:49:00,541.4500122070312,542.0,541.3499755859375,541.7999877929688
2025-07-22,09:50:00,541.8499755859375,541.8499755859375,541.5,541.5
2025-07-22,09:51:00,541.5,542.0,541.5,541.9500122070312
2025-07-22,09:52:00,541.9500122070312,541.9500122070312,541.5,541.7999877929688
2025-07-22,09:53:00,541.5,541.75,541.5,541.75
2025-07-22,09:54:00,541.4500122070312,541.4500122070312,540.5999755859375,540.5999755859375
2025-07-22,09:55:00,541.3499755859375,541.3499755859375,540.8499755859375,541.0499877929688
2025-07-22,09:56:00,540.5999755859375,541.0,540.5999755859375,541.0
2025-07-22,09:57:00,541.0499877929688,541.8499755859375,541.0,541.8499755859375
2025-07-22,09:58:00,542.0,542.0,541.2000122070312,541.2000122070312
2025-07-22,09:59:00,541.2000122070312,541.4000244140625,540.8499755859375,541.0
2025-07-22,10:00:00,541.0,541.3499755859375,540.6500244140625,541.1500244140625
2025-07-22,10:01:00,541.0999755859375,541.4000244140625,541.0499877929688,541.4000244140625
2025-07-22,10:02:00,541.4000244140625,541.4000244140625,540.9500122070312,540.9500122070312
2025-07-22,10:03:00,540.7000122070312,540.7000122070312,540.7000122070312,540.7000122070312
2025-07-22,10:04:00,541.2000122070312,541.2999877929688,540.7999877929688,541.2999877929688
2025-07-22,10:05:00,540.8499755859375,540.8499755859375,540.7000122070312,540.75
2025-07-22,10:06:00,540.5999755859375,540.8499755859375,540.5999755859375,540.8499755859375
2025-07-22,10:07:00,540.5999755859375,540.5999755859375,540.2999877929688,540.2999877929688
2025-07-22,10:08:00,540.4500122070312,540.5999755859375,540.2999877929688,540.2999877929688
2025-07-22,10:09:00,540.0999755859375,540.4500122070312,540.0999755859375,540.4500122070312
2025-07-22,10:10:00,540.4500122070312,540.4500122070312,540.1500244140625,540.1500244140625
2025-07-22,10:11:00,540.4500122070312,540.4500122070312,540.1500244140625,540.4500122070312
2025-07-22,10:12:00,540.1500244140625,540.1500244140625,540.0999755859375,540.0999755859375
2025-07-22,10:13:00,540.0999755859375,540.5999755859375,540.0999755859375,540.5999755859375
2025-07-22,10:14:00,540.25,540.5999755859375,540.25,540.5999755859375
2025-07-22,10:15:00,540.5999755859375,540.5999755859375,540.0999755859375,540.0999755859375
2025-07-22,10:16:00,540.0999755859375,540.0999755859375,540.0,540.0
2025-07-22,10:17:00,540.0499877929688,540.0499877929688,540.0499877929688,540.0499877929688
2025-07-22,10:18:00,540.0,540.0,539.2999877929688,539.7999877929688
2025-07-22,10:19:00,540.0,540.25,539.75,540.25
2025-07-22,10:20:00,540.75,540.75,540.2000122070312,540.2000122070312
2025-07-22,10:21:00,540.0,540.2999877929688,539.7000122070312,540.0
2025-07-22,10:22:00,540.0,540.0,540.0,540.0
2025-07-22,10:23:00,539.8499755859375,539.8499755859375,539.5,539.5
2025-07-22,10:24:00,539.25,539.9000244140625,539.25,539.9000244140625
2025-07-22,10:25:00,539.7999877929688,539.7999877929688,539.4500122070312,539.4500122070312
2025-07-22,10:26:00,539.4500122070312,539.4500122070312,539.4500122070312,539.4500122070312
2025-07-22,10:27:00,539.4000244140625,539.4000244140625,539.4000244140625,539.4000244140625
2025-07-22,10:28:00,539.4000244140625,539.4000244140625,539.0,539.25
2025-07-22,10:29:00,539.25,539.25,539.0,539.0
2025-07-22,10:30:00,538.75,539.1500244140625,538.75,538.7999877929688
2025-07-22,10:31:00,538.8499755859375,539.6500244140625,538.8499755859375,539.6500244140625
2025-07-22,10:32:00,539.0999755859375,541.0,539.0999755859375,540.5499877929688
2025-07-22,10:33:00,540.3499755859375,540.9000244140625,540.3499755859375,540.9000244140625
2025-07-22,10:34:00,540.9000244140625,541.0,540.4500122070312,540.4500122070312
2025-07-22,10:35:00,540.4500122070312,541.0,540.4500122070312,541.0
2025-07-22,10:36:00,541.0,541.7000122070312,541.0,541.6500244140625
2025-07-22,10:37:00,541.7999877929688,542.0,541.6500244140625,542.0
2025-07-22,10:38:00,542.0,542.25,542.0,542.0999755859375
2025-07-22,10:39:00,542.2000122070312,542.9500122070312,542.0,542.0999755859375
2025-07-22,10:41:00,542.0999755859375,542.0999755859375,542.0,542.0
2025-07-22,10:42:00,541.5499877929688,541.5499877929688,541.5499877929688,541.5499877929688
2025-07-22,10:43:00,541.5499877929688,541.5499877929688,541.5,541.5499877929688
2025-07-22,10:44:00,541.5999755859375,542.5999755859375,541.5999755859375,542.5
2025-07-22,10:45:00,542.5,543.7000122070312,542.5,543.25
2025-07-22,10:46:00,543.25,543.25,542.7000122070312,542.7000122070312
