Date,Open,High,Low,Close
2025-06-16,501.0,511.75,491.0,504.70001220703125
2025-06-17,507.70001220703125,510.6000061035156,498.0,502.5
2025-06-18,499.8999938964844,508.8500061035156,492.6499938964844,501.04998779296875
2025-06-19,501.04998779296875,506.8999938964844,481.0,487.20001220703125
2025-06-20,485.8999938964844,493.8999938964844,484.3500061035156,488.6000061035156
2025-06-23,485.0,497.29998779296875,481.0,493.75
2025-06-24,498.0,503.70001220703125,489.3999938964844,491.3999938964844
2025-06-25,494.0,505.8500061035156,492.29998779296875,493.75
2025-06-26,496.5,500.54998779296875,492.75,495.3500061035156
2025-06-27,498.79998779296875,529.0,496.0,509.70001220703125
2025-06-30,512.0,521.9500122070312,505.8500061035156,510.0
2025-07-01,512.5999755859375,524.0,510.6000061035156,513.3499755859375
2025-07-02,510.8999938964844,512.9000244140625,500.1499938964844,502.8999938964844
2025-07-03,503.0,508.45001220703125,502.20001220703125,505.6499938964844
2025-07-04,505.6499938964844,510.70001220703125,502.3500061035156,505.45001220703125
2025-07-07,505.5,506.0,487.1000061035156,489.25
2025-07-08,489.25,498.0,488.04998779296875,494.45001220703125
2025-07-09,496.8999938964844,499.8500061035156,492.0,493.25
2025-07-10,494.0,506.6000061035156,494.0,501.1499938964844
2025-07-11,501.70001220703125,513.4000244140625,499.8500061035156,505.45001220703125
2025-07-14,504.79998779296875,526.2000122070312,494.54998779296875,516.0
