Date,Open,High,Low,Close
2025-06-16,958.0499877929688,974.75,942.0,964.3499755859375
2025-06-17,965.0,1002.75,962.4500122070312,978.8499755859375
2025-06-18,985.0,997.0,956.0,973.8499755859375
2025-06-19,975.0,979.0499877929688,941.0999755859375,948.5
2025-06-20,946.9500122070312,980.0,938.4500122070312,961.0
2025-06-23,960.0,960.0,943.0999755859375,945.5499877929688
2025-06-24,959.2000122070312,967.0,918.6500244140625,929.0999755859375
2025-06-25,930.5,950.0,927.8499755859375,931.7999877929688
2025-06-26,936.0,940.75,908.7999877929688,923.0
2025-06-27,938.2000122070312,939.5999755859375,924.0999755859375,929.2999877929688
2025-06-30,939.5999755859375,949.0,920.0499877929688,924.0999755859375
2025-07-01,924.2000122070312,933.2000122070312,898.75,908.6500244140625
2025-07-02,915.5,915.5,890.5499877929688,900.8499755859375
2025-07-03,909.8499755859375,909.8499755859375,888.0999755859375,891.9500122070312
2025-07-04,889.0,912.1500244140625,889.0,902.75
2025-07-07,896.7000122070312,925.2000122070312,896.7000122070312,917.2000122070312
2025-07-08,930.0,934.5,912.3499755859375,915.5499877929688
2025-07-09,917.1500244140625,933.0,911.2000122070312,915.4000244140625
2025-07-10,910.0,924.75,910.0,920.2999877929688
2025-07-11,920.0,924.9500122070312,897.7000122070312,903.2000122070312
2025-07-14,900.0,903.2000122070312,871.6500244140625,894.9000244140625
