Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,939.0,942.0,936.25,937.0
2025-07-22,09:16:00,934.1500244140625,937.2000122070312,934.0,935.3499755859375
2025-07-22,09:17:00,935.9000244140625,938.4000244140625,935.5999755859375,938.4000244140625
2025-07-22,09:18:00,936.6500244140625,938.5499877929688,936.0499877929688,936.0499877929688
2025-07-22,09:19:00,937.7999877929688,937.7999877929688,935.4000244140625,935.4000244140625
2025-07-22,09:20:00,936.9000244140625,936.9000244140625,935.0499877929688,936.25
2025-07-22,09:21:00,935.0999755859375,936.4500122070312,935.0999755859375,935.2000122070312
2025-07-22,09:22:00,934.7000122070312,934.7000122070312,932.4500122070312,932.4500122070312
2025-07-22,09:23:00,931.2999877929688,935.7999877929688,931.2999877929688,934.4000244140625
2025-07-22,09:24:00,933.4000244140625,933.4000244140625,932.3499755859375,932.3499755859375
2025-07-22,09:25:00,932.9000244140625,932.9000244140625,931.75,931.75
2025-07-22,09:26:00,932.0,933.25,932.0,933.25
2025-07-22,09:27:00,932.0,932.0,929.1500244140625,929.1500244140625
2025-07-22,09:28:00,930.5499877929688,930.5499877929688,930.0,930.0
2025-07-22,09:29:00,930.4000244140625,930.4000244140625,930.4000244140625,930.4000244140625
2025-07-22,09:31:00,930.0499877929688,930.0499877929688,929.7999877929688,929.7999877929688
2025-07-22,09:32:00,930.5,930.5999755859375,928.5499877929688,928.5499877929688
2025-07-22,09:33:00,929.0,929.75,929.0,929.75
2025-07-22,09:34:00,929.75,929.75,928.5999755859375,928.5999755859375
2025-07-22,09:35:00,928.0,928.7999877929688,928.0,928.2000122070312
2025-07-22,09:36:00,928.0,928.0,927.7000122070312,928.0
2025-07-22,09:37:00,928.25,928.25,928.25,928.25
2025-07-22,09:38:00,927.0,927.4000244140625,926.3499755859375,926.3499755859375
2025-07-22,09:39:00,926.0999755859375,926.0999755859375,925.5,925.5
2025-07-22,09:40:00,925.5,925.5999755859375,925.5,925.5999755859375
2025-07-22,09:41:00,926.3499755859375,926.3499755859375,926.3499755859375,926.3499755859375
2025-07-22,09:42:00,925.5,926.3499755859375,925.5,926.3499755859375
2025-07-22,09:43:00,925.25,926.0999755859375,925.2000122070312,926.0999755859375
