Date,Open,High,Low,Close
2006-03-17,38.499207406723656,49.86380616497032,38.499207406723656,46.80984115600586
2006-03-20,47.13206847659345,53.475661316132175,46.987785166607374,51.81161117553711
2006-03-21,52.90334086546262,56.25789288193997,50.59482997816803,51.996768951416016
2006-03-22,52.18193440420074,53.55982500876661,50.98920286047994,52.04005813598633
2006-03-23,52.42240543190606,57.41455611448173,52.18193568221841,55.94528579711914
2006-03-24,56.577718543894726,58.958367435290654,55.92845099799374,57.082706451416016
2006-03-27,57.71273229742099,59.10745739513067,56.52721834939762,58.494258880615234
2006-03-28,58.188863909139165,58.188863909139165,54.10809232056012,54.997833251953125
2006-03-29,54.63472051116772,55.966924835757744,53.865218128896,54.89442825317383
2006-03-30,55.53649036462072,55.538897410559365,52.47050092315905,53.17748260498047
2006-03-31,53.76902796654675,56.94322736589644,52.54263099282512,56.03425216674805
2006-04-03,56.65467195022487,56.84704480591535,54.163405308552065,54.76698303222656
2006-04-04,55.30803884546226,57.59250131951396,54.490443217196635,57.07549285888672
2006-04-05,57.10915680227373,61.31978040229141,55.67835899079879,59.97074508666992
2006-04-07,61.079315525927676,63.43591610292365,60.21362297202257,62.20231246948242
2006-04-10,62.2335654977352,62.42594569200567,57.64059568588064,58.16482162475586
2006-04-12,58.2153110351306,61.31496544077437,58.13595559076024,59.282997131347656
2006-04-13,60.04529036615087,60.04529036615087,53.91331230027118,56.55847930908203
2006-04-17,58.72271018388516,58.72271018388516,55.312851008145685,56.30118179321289
2006-04-18,57.22216408394715,66.85056802198467,56.079933155513956,65.94880676269531
2006-04-19,66.36963820896375,67.81245643089775,60.598365321227774,61.61555480957031
2006-04-20,61.930579520555725,64.68876775978507,59.73268255222752,61.95222091674805
2006-04-21,62.42594774390263,63.00307366857568,60.59837620030943,62.04600143432617
2006-04-24,62.329751011015176,69.73621505371236,61.31977530585053,67.9759750366211
2006-04-25,67.80284644286924,72.62186213042504,63.613867644141656,67.04777526855469
2006-04-26,68.07457046945723,70.45762621630755,64.92682279318443,67.19926452636719
2006-04-27,67.81245987887561,73.77610589734121,67.57199016299307,70.44319915771484
2006-04-28,67.88700729919985,72.09282043005618,57.71273384828095,71.20308685302734
2006-05-02,71.66238056616096,76.56555413295762,71.65997352072594,73.92520141601562
2006-05-03,74.305157662365,74.93038052140979,70.98667782839978,71.59265899658203
2006-05-04,74.01177081156676,74.01177081156676,69.30818363201276,70.23399353027344
2006-05-05,70.45763469582499,71.130947040773,67.71628109345937,68.45211791992188
2006-05-08,70.57546641121883,70.57546641121883,67.38443538776299,68.03370666503906
2006-05-09,68.05771978607574,70.93854892320866,65.94158973666843,69.6544418334961
2006-05-10,70.36144616084253,71.3714146480422,68.19721853870246,70.22196960449219
2006-05-11,70.45763169852201,71.08285447140739,67.57199490540849,67.8485336303711
2006-05-12,65.88869236255475,69.49573756488438,65.88869236255475,68.54828643798828
2006-05-15,66.61011538348434,68.77434295912101,66.36964565285804,66.87944030761719
2006-05-16,65.8887052375338,67.81246305468807,61.56025014893669,63.51286315917969
2006-05-17,64.9268329196818,67.33153043522557,64.44589341657304,64.82823944091797
2006-05-18,64.9316352474933,64.9316352474933,57.712736439706134,58.4774284362793
2006-05-19,62.47163561604654,62.47163561604654,52.37430994375785,55.332088470458984
2006-05-22,55.83707106274417,60.598372492433626,47.18497112872202,58.222530364990234
2006-05-23,61.319781787476416,61.36787500012102,53.14381088247956,59.21086120605469
2006-05-24,56.750854487239266,61.56024893531039,56.750854487239266,59.01848220825195
2006-05-25,54.03354664520271,59.63649198934759,54.03354664520271,56.29636764526367
2006-05-26,58.04938509939754,59.15554720591799,57.472259277294306,58.05179214477539
2006-05-29,59.87695955527555,64.91720277067569,57.80891852059551,61.19954299926758
2006-05-30,62.04119195471585,63.48401037226738,59.155555119612785,61.72377014160156
2006-05-31,58.67461349132262,61.07931076555715,57.7127345816288,59.96593475341797
2006-06-01,61.31496995309264,61.31496995309264,55.33208564141371,56.99613571166992
2006-06-02,56.750856432417365,58.43414454693822,53.91331287694112,55.543697357177734
2006-06-05,57.472265726135014,57.61654903248879,52.903340835772816,53.13178634643555
2006-06-06,51.46052432825296,51.941463807956254,48.142041184444786,49.238582611083984
2006-06-07,48.09394654485483,48.81535574302765,42.23610370892044,43.91217803955078
2006-06-08,41.178040479042956,43.28455412554646,40.92794988930017,42.555931091308594
2006-06-09,40.87985473558352,44.72737047540315,40.87985473558352,43.479331970214844
2006-06-12,43.42883202336519,43.42883202336519,40.879851575090086,42.3250732421875
2006-06-13,40.63938029832159,41.31269620871713,38.54969796690353,40.82454299926758
2006-06-14,42.8036113179449,42.8036113179449,35.923772295856956,37.71767807006836
2006-06-15,38.475156690194716,39.43703560744958,37.61427461893838,38.97533416748047
2006-06-16,39.91797851138498,42.870946748685014,39.91797851138498,42.23851013183594
2006-06-19,42.70742650363269,44.72737081464794,40.9327586810119,44.318572998046875
2006-06-20,42.32267292010499,45.40068622996802,42.03410997495966,44.054054260253906
2006-06-21,41.84172700798387,45.691645511169796,41.02893826320058,45.16261291503906
2006-06-22,45.68924291080242,48.089129484719805,43.67170227851226,44.135807037353516
2006-06-23,42.28419581691539,45.20830857107521,42.226485430906514,42.95991516113281
2006-06-26,43.91217779073342,44.24643057055513,42.08220298829971,42.221675872802734
2006-06-27,42.37076815221638,43.28455391312669,42.08220519331762,42.13751220703125
