Date,Open,High,Low,Close
2022-05-20,647.12363881008,647.12363881008,538.6059824557743,559.26416015625
2022-05-23,547.4665372605917,572.4554372592788,512.4222966005779,519.341552734375
2022-05-24,507.8924547166439,514.7121478585877,493.35705723059164,500.7243347167969
2022-05-25,499.0815869952639,512.6712060117875,479.369220007769,491.81390380859375
2022-05-26,497.68783180539026,500.7741197331345,468.26860889256955,473.39581298828125
2022-05-27,479.9167924138624,519.3913552554669,474.1424710610392,509.83380126953125
2022-05-30,509.73429061850646,609.2917692549335,497.7873931821352,598.4898071289062
2022-05-31,592.3669561846631,616.0118556962358,569.667864806565,582.5107421875
2022-06-01,587.2895788943467,595.6523704714888,547.8150151080256,574.3471069335938
2022-06-02,580.4200972262383,594.2586109858562,568.4731998562299,579.374755859375
2022-06-03,587.389125587666,599.3360230572456,558.0196693082827,562.499755859375
2022-06-06,564.4908067201453,564.4908067201453,537.7098252699059,541.9908447265625
2022-06-07,539.7009894253728,553.2906076023287,533.5782418326654,541.2939453125
2022-06-08,538.6059774065791,584.352652520465,536.1668069455326,577.7320556640625
2022-06-09,581.9134094194586,599.584860261538,568.52291761428,593.5616455078125
2022-06-10,592.3669250853761,595.3536490774032,577.3337719648617,581.9133911132812
2022-06-13,579.9222900717454,579.9222900717454,549.5572602911647,557.770751953125
2022-06-14,552.5440143159068,592.665666625833,550.9012915889422,554.7840576171875
2022-06-15,565.8847244696514,580.3703252430654,543.7829523876585,549.5075073242188
2022-06-16,553.5893749650232,562.5993150706528,517.7984474862419,524.4688110351562
2022-06-17,524.4687595367358,532.6324845368547,458.9101873815412,497.68780517578125
2022-06-20,498.7829408299868,505.3537401389836,475.2376044900672,485.74090576171875
2022-06-21,486.83604598309375,519.3415854247986,483.9986519085268,494.7010803222656
2022-06-22,490.3205550386811,497.88692907111385,479.4687965468182,482.95330810546875
2022-06-23,487.83161185843994,494.2032839776362,483.0030683992536,488.6778564453125
2022-06-24,485.3924336860865,497.6877873292272,482.8537303496309,487.03515625
2022-06-27,492.8095113558305,507.24534552685986,490.81836181499887,503.9599609375
2022-06-28,498.8825165095661,510.68008344943627,494.8504205166196,506.6977844238281
2022-06-29,499.8282710343277,511.3769741300981,498.7829297417727,504.1590270996094
2022-06-30,500.07719338576277,507.2453438622454,490.0219125435858,495.59710693359375
2022-07-01,489.97208313921254,494.9997536099964,482.8537301018457,486.0395812988281
2022-07-04,478.0750303268998,503.6612844153085,475.4367328052126,496.8913879394531
2022-07-05,497.78735087590815,501.5207560074775,477.97542038755273,487.03515625
2022-07-06,479.3692432881656,499.6291955763314,479.3692432881656,496.9411315917969
2022-07-07,495.8957680313629,516.5539128356705,494.8503963586562,499.5793762207031
2022-07-08,494.80062781668045,504.70660827306415,487.83160488968497,491.6147766113281
2022-07-11,491.61479350677763,500.47543298163936,490.4698886345012,498.88250732421875
2022-07-12,506.34932381479,506.34932381479,487.8316273923695,490.1712341308594
2022-07-13,502.76524065800095,502.76524065800095,485.8404701804049,489.72320556640625
2022-07-14,486.8360592862821,491.81393310311523,482.85376023281555,485.0440368652344
2022-07-15,482.85372914364575,493.8548174175153,480.91234632706704,482.65460205078125
2022-07-18,489.8725115675975,489.8725115675975,482.90348877307605,484.79510498046875
2022-07-19,480.06617106278827,492.6103889846007,478.37368178379774,488.0805358886719
2022-07-20,488.0805442921867,497.7873985641884,488.0805442921867,492.9090881347656
2022-07-21,488.82717293195594,501.52075023314217,488.82717293195594,494.7508544921875
2022-07-22,492.80951694910243,500.37589136664536,489.1258781037431,493.05841064453125
2022-07-25,488.1302967640032,505.7519823166304,486.83606171817377,498.3847351074219
2022-07-26,491.01748843538235,502.76525856163187,491.01748843538235,501.3714599609375
2022-07-27,493.8548432479084,547.5661132355735,493.8548432479084,532.1347045898438
2022-07-28,537.6102713618595,557.3226358254511,523.5726941378754,547.2175903320312
2022-07-29,547.2176261587902,561.5040979622696,526.3603252605496,540.0992431640625
2022-08-01,557.5219104759198,557.5219104759198,536.5153056550855,546.7697143554688
2022-08-02,546.7696462363261,557.4720744344245,464.5351686097806,549.308349609375
2022-08-03,543.8326973506153,595.3536897311999,543.8326973506153,589.13134765625
2022-08-04,594.3581205064688,635.1269183123114,591.9687168215244,615.0162963867188
2022-08-05,612.2785275189119,631.9411306384217,603.9156745443345,623.7774047851562
2022-08-08,612.4278951564211,627.0627968841235,609.9389580238095,619.24755859375
2022-08-10,619.247445562175,642.095896422022,617.3558293806412,623.8768920898438
2022-08-11,617.2563267015935,632.1899475088901,614.4687296372431,626.067138671875
2022-08-12,597.3447744828189,642.0460994126377,588.5339633652185,627.2617797851562
2022-08-16,612.5274203911729,646.1280712456257,611.282951841008,616.6092529296875
2022-08-17,629.6015139474994,633.1855588424696,612.8758090641392,614.5682983398438
2022-08-18,608.3459412478718,617.2065808640472,608.3459412478718,615.6634521484375
2022-08-19,615.2651204161862,623.6279716016506,610.8845677447422,612.3779296875
2022-08-22,603.9156358116462,617.2563621380746,603.9156358116462,612.178955078125
2022-08-23,602.322703114265,625.6689423549288,602.322703114265,612.9255981445312
2022-08-24,612.5272901877969,622.2341428157222,604.3137995026294,612.3779296875
2022-08-25,612.3780061633363,640.3039265924317,612.278472994077,612.4776000976562
2022-08-26,613.2740553450188,617.2065878204545,612.2287139946021,613.1246948242188
2022-08-29,597.3448697079785,603.8161057964817,568.4234344192964,586.9411010742188
2022-08-30,592.7652612459528,615.2154608715686,592.7652612459528,609.4909057617188
2022-09-01,609.4908963652189,615.7630053663013,587.7873781754903,598.4898071289062
2022-09-02,607.3006126117255,608.2961873864988,592.815011791786,602.2232055664062
2022-09-05,596.199895215041,622.0848378677048,593.8105523522918,616.9078979492188
2022-09-06,616.9079136627327,672.0129513689637,610.5362110029881,655.7850952148438
2022-09-07,655.0881191269566,676.9907614077971,652.0516286001236,654.1920776367188
2022-09-08,657.0793208739616,690.9288616462566,645.6799780785151,682.76513671875
2022-09-09,691.924421917185,696.9022954561575,661.0616059755552,687.0460815429688
2022-09-12,691.924467392635,696.9023412587692,676.891312622935,682.9642944335938
2022-09-13,683.0140261157994,707.8038610083595,681.9686848103428,696.8525390625
2022-09-14,688.9376955230023,714.8226378403406,678.882415313444,708.6998291015625
2022-09-15,709.8463760242319,719.7662919042291,674.2045109359366,689.508056640625
2022-09-16,696.7860245761309,696.7860245761309,650.2771049561819,661.343505859375
2022-09-19,653.018802685891,678.1924282856143,643.6971082396755,672.0111694335938
2022-09-20,687.9129396847068,693.047386690686,674.2045296547578,683.1773071289062
2022-09-21,677.9431602246086,687.7633419552935,650.0776902187981,654.8631591796875
2022-09-22,649.0309223137167,689.9069097405406,638.6125182262833,646.4886474609375
2022-09-23,650.6259856194453,650.6259856194453,603.120154255759,609.6503295898438
2022-09-26,601.176036232633,602.9207428054475,582.0839371099063,593.997802734375
2022-09-27,598.1851613295917,677.4945317990985,598.1851613295917,669.8178100585938
2022-09-28,648.1834994054766,726.9943827270375,645.7408978115277,698.9295043945312
2022-09-29,706.6061614591594,732.2284358507839,691.7512068815672,719.367431640625
2022-09-30,705.85841131225,747.7313679155191,698.8795852117051,727.9912719726562
2022-10-03,715.3795749395579,742.7465575872079,675.9492161666134,687.3147583007812
2022-10-04,690.2059418327302,701.9204008238228,682.4793837747756,687.6138305664062
2022-10-06,692.5987665945341,707.8026402162018,680.036841059092,695.5398559570312
2022-10-07,702.1197893827558,722.7073517432107,690.1062503110285,705.2103881835938
2022-10-10,697.8826747333715,715.6288220064835,687.1651907999661,691.701416015625
2022-10-11,696.3373225137564,703.864472908034,670.1667241938756,676.6968994140625
2022-10-12,687.3646398278865,687.91296407842,653.0686648147739,657.5550537109375
2022-10-13,659.0006636129531,667.9734411810568,658.0036883276083,663.7861328125
2022-10-14,683.9250047231936,711.8403110384261,667.7739938992729,693.4461059570312
2022-10-17,679.03983944828,701.7709245321458,672.9583145752978,675.1516723632812
2022-10-18,682.6289672131553,705.9083150070932,675.4008966361697,693.894775390625
2022-10-19,700.674133855314,705.4596024776403,689.8071410661514,699.5276489257812
2022-10-20,705.3599951085147,739.6559683275053,697.8826806727353,701.621337890625
2022-10-21,710.6438986061047,712.8372561798423,685.4204386344637,700.1756591796875
2022-10-24,700.1757636327053,707.8524858607407,690.9537418098718,698.5806274414062
2022-10-25,708.9989741920865,721.7104086441872,693.6953675766845,717.5729370117188
2022-10-27,722.807001793683,737.5622222119158,710.2451389303104,728.6392822265625
2022-10-28,732.7767848749019,739.6559382159835,712.8372805245643,718.47021484375
2022-10-31,727.7919168943137,730.9822497960129,676.4975292115861,688.8600463867188
2022-11-01,690.9039186190957,711.4914839686711,687.663748726582,698.0821533203125
2022-11-02,710.8433713743527,837.6586385778659,703.8147078527511,788.9563598632812
2022-11-03,792.5952905047087,806.5031068289555,778.687474180462,795.4366455078125
2022-11-04,802.5650349883842,844.9364809349759,788.9562991853229,794.5892333984375
2022-11-07,799.1753448955423,825.4456795338136,791.1497062144181,796.1345825195312
2022-11-09,820.4109746849881,827.4894747674813,791.0500407896963,812.7342529296875
2022-11-10,825.4955297160187,825.4955297160187,784.669379934955,791.1497192382812
2022-11-11,801.5680874698279,801.5680874698279,741.6997368879915,792.4457397460938
2022-11-14,793.5923305868728,806.9518238088286,788.2086396823729,793.0440063476562
2022-11-15,793.791673949026,805.9547836746507,787.610415480213,793.1436157226562
2022-11-16,793.5923368089083,823.5015957338671,793.5923368089083,796.1844482421875
2022-11-17,782.6255314165602,806.7523434086813,782.6255314165602,793.4426879882812
2022-11-18,801.5680989573654,807.5499504421218,790.6013712353118,802.166259765625
2022-11-21,793.6421459942404,807.5499630841309,788.6572696789063,792.6950073242188
2022-11-22,806.5529878085609,807.500126478568,793.0938217573673,803.9608764648438
2022-11-23,810.5408162087542,862.3835252405564,803.611826581512,838.2567138671875
2022-11-24,844.2386396878411,852.3141758203308,820.0121529914541,827.6390380859375
2022-11-25,837.259832480937,837.4592397081188,821.0091474995664,825.7946166992188
2022-11-28,825.7945864159731,842.5437584258073,817.5197040209905,839.3035888671875
2022-11-29,841.2477223028135,894.5858993522344,837.4592284395051,885.8623657226562
2022-11-30,907.2475251895954,907.2475251895954,877.4379393074342,884.8654174804688
2022-12-01,881.3260830328759,939.499562024073,881.2264098523858,927.4860229492188
2022-12-02,927.4860698414586,952.1113708707366,917.2172368597672,934.7639770507812
2022-12-05,933.1688637680874,979.9768654188707,933.1688637680874,963.1777954101562
2022-12-06,963.1777300005042,995.9782388845654,947.6747775913775,991.5416870117188
2022-12-07,990.9933318228766,1021.7998893153314,983.3166107442823,1002.8573608398438
2022-12-08,1005.7485957515236,1015.5189407955634,993.4858126426503,1006.8951416015625
2022-12-09,1009.7365068971628,1015.9177655307551,872.4031681318423,885.9121704101562
2022-12-12,882.8215729690752,916.4694872409061,848.9742514795996,906.1508178710938
2022-12-13,907.3471929864028,991.3423617148587,907.2973563916875,971.652099609375
2022-12-14,979.3288314238256,996.9753065193264,930.3773682139441,943.1884765625
2022-12-15,943.1386237331251,1032.667053397951,941.3440803823884,969.6581420898438
2022-12-16,976.0388117677026,1014.8710115970061,966.1188954330499,978.53125
2022-12-19,1009.8860483696657,1026.7348928621295,982.070415746744,995.1806640625
2022-12-20,1009.686680566971,1009.686680566971,984.4632190087705,991.4918823242188
2022-12-21,992.0900622249845,1003.0069535508449,907.2973280757576,919.8592529296875
2022-12-22,923.1991052430794,942.0419622929011,877.3880791572913,906.0012817382812
2022-12-23,902.2626753875094,902.2626753875094,867.3685387703129,876.042236328125
2022-12-26,857.3987155072876,922.2021067956291,857.3987155072876,909.0918579101562
2022-12-27,927.1869939941831,942.1914595225829,904.555643368518,914.3259887695312
2022-12-28,922.2021420905926,949.2700455202794,912.6810402531712,944.9331665039062
2022-12-29,939.1506433075052,948.0735835642392,932.2714900513436,937.7050170898438
2022-12-30,937.1567227288837,994.9812864717297,937.1567227288837,988.4511108398438
2023-01-02,995.778974218027,1084.6592907678735,976.0887109209048,1067.112548828125
2023-01-03,1088.6969505105747,1104.6485541810594,1039.8451642697155,1046.225830078125
2023-01-04,1046.8239509891935,1070.651682404305,1012.3784702957993,1020.603515625
2023-01-05,1021.8996743369711,1034.0129484754264,1008.3408347054976,1026.9344482421875
2023-01-06,1027.8814777642378,1035.9569529098515,1004.4525595028803,1010.6836547851562
2023-01-09,1019.1579205008925,1040.8421315753797,1012.1292573572009,1034.112548828125
2023-01-10,1044.0823014993966,1050.811884249572,1032.4177400795238,1045.37841796875
2023-01-11,1056.0460780720061,1071.6985414762833,1041.9388533497086,1047.1729736328125
2023-01-12,1054.0520937506913,1061.7786520165394,1042.8860195178984,1056.2952880859375
2023-01-13,1058.2392874514921,1066.763474173213,1035.9569158592108,1039.097412109375
2023-01-16,1049.0173058797163,1053.9524063714464,1039.0974508556496,1041.04150390625
2023-01-17,1050.0641177474317,1050.0641177474317,1022.8466464090346,1026.3360595703125
2023-01-18,1032.666987482062,1032.666987482062,1014.7213725685485,1019.3074951171875
2023-01-19,1010.9329046167275,1015.5688638745646,977.5840702972806,992.4390258789062
2023-01-20,1000.7636941375866,1004.3528413698732,979.3287273258558,992.0401611328125
2023-01-23,989.9964174466307,1014.870961958424,969.5584249414385,1007.3438110351562
2023-01-24,1046.6247141104552,1046.6247141104552,980.0765522716727,988.5508422851562
2023-01-25,989.0991452430973,1034.2122764029048,986.8061142824309,1020.8528442382812
2023-01-27,1020.8527914669527,1020.8527914669527,981.0236191494658,990.0960693359375
2023-01-30,985.0115568051466,1020.1050981245879,969.0101160534707,979.7276000976562
2023-01-31,996.8756165791566,1014.9208449837389,980.0765464362416,989.8967895507812
2023-02-01,996.9752787982934,1006.8453583986133,937.1567620703958,953.158203125
2023-02-02,937.1567395811222,946.129516874984,897.2777293861808,906.6991577148438
2023-02-03,899.2716669602685,932.1718498978394,897.2777164792036,906.0510864257812
