Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,3010.0,3010.0,2992.0,2992.0
2025-07-22,09:16:00,3004.0,3004.0,3004.0,3004.0
2025-07-22,09:17:00,3006.89990234375,3019.800048828125,3006.89990234375,3019.300048828125
2025-07-22,09:18:00,3019.0,3019.89990234375,3014.800048828125,3014.800048828125
2025-07-22,09:19:00,3014.800048828125,3014.800048828125,3014.800048828125,3014.800048828125
2025-07-22,09:20:00,3014.699951171875,3014.800048828125,3007.800048828125,3007.800048828125
2025-07-22,09:21:00,3008.0,3016.0,3008.0,3016.0
2025-07-22,09:22:00,3014.699951171875,3014.699951171875,3012.39990234375,3012.39990234375
2025-07-22,09:23:00,3012.0,3012.0,3012.0,3012.0
2025-07-22,09:24:00,3011.300048828125,3011.300048828125,3001.10009765625,3001.10009765625
2025-07-22,09:25:00,3005.5,3005.5,3002.10009765625,3002.699951171875
2025-07-22,09:26:00,3001.0,3009.89990234375,3001.0,3004.5
2025-07-22,09:27:00,3004.10009765625,3004.10009765625,2997.10009765625,2997.10009765625
2025-07-22,09:28:00,3004.60009765625,3004.60009765625,2997.5,3003.0
2025-07-22,09:29:00,3001.10009765625,3010.0,3001.0,3010.0
2025-07-22,09:30:00,3008.89990234375,3008.89990234375,3008.89990234375,3008.89990234375
2025-07-22,09:31:00,3008.60009765625,3008.60009765625,3003.199951171875,3003.199951171875
2025-07-22,09:32:00,3003.199951171875,3003.199951171875,3000.300048828125,3000.300048828125
2025-07-22,09:33:00,3000.199951171875,3002.199951171875,3000.0,3002.199951171875
2025-07-22,09:34:00,3003.699951171875,3003.699951171875,2998.0,2998.0
2025-07-22,09:35:00,2997.800048828125,3004.0,2997.800048828125,3004.0
2025-07-22,09:36:00,3000.0,3003.699951171875,3000.0,3003.699951171875
2025-07-22,09:37:00,2997.800048828125,2997.800048828125,2996.89990234375,2996.89990234375
2025-07-22,09:38:00,2996.89990234375,3002.10009765625,2996.89990234375,2998.199951171875
2025-07-22,09:39:00,2998.199951171875,2999.89990234375,2997.699951171875,2998.10009765625
2025-07-22,09:40:00,3002.199951171875,3002.199951171875,2997.5,2999.300048828125
2025-07-22,09:41:00,2996.699951171875,2996.699951171875,2996.699951171875,2996.699951171875
2025-07-22,09:42:00,2996.39990234375,2996.39990234375,2996.39990234375,2996.39990234375
2025-07-22,09:43:00,2999.89990234375,2999.89990234375,2999.89990234375,2999.89990234375
2025-07-22,09:44:00,3001.300048828125,3001.300048828125,3001.300048828125,3001.300048828125
2025-07-22,09:45:00,3001.39990234375,3001.39990234375,2997.89990234375,2998.39990234375
2025-07-22,09:46:00,3001.0,3001.0,3001.0,3001.0
2025-07-22,09:47:00,3000.60009765625,3000.60009765625,2997.5,2997.5
2025-07-22,09:48:00,2997.5,3000.39990234375,2997.5,3000.39990234375
2025-07-22,09:49:00,2999.89990234375,2999.89990234375,2999.89990234375,2999.89990234375
2025-07-22,09:50:00,2999.0,2999.89990234375,2998.10009765625,2999.89990234375
2025-07-22,09:52:00,2999.800048828125,3008.300048828125,2999.800048828125,3008.300048828125
2025-07-22,09:53:00,3005.0,3005.0,3004.199951171875,3004.199951171875
2025-07-22,09:54:00,3007.199951171875,3007.199951171875,2998.300048828125,2998.300048828125
2025-07-22,09:55:00,3000.0,3000.0,2997.0,2997.0
2025-07-22,09:56:00,2997.0,2998.10009765625,2997.0,2998.10009765625
2025-07-22,09:57:00,2999.0,2999.5,2999.0,2999.5
2025-07-22,09:58:00,2999.5,2999.5,2998.699951171875,2998.699951171875
2025-07-22,09:59:00,2995.800048828125,2999.0,2994.199951171875,2999.0
2025-07-22,10:00:00,3001.39990234375,3001.39990234375,3001.39990234375,3001.39990234375
2025-07-22,10:02:00,2993.60009765625,2993.60009765625,2993.60009765625,2993.60009765625
2025-07-22,10:03:00,2992.39990234375,2997.39990234375,2992.39990234375,2997.39990234375
2025-07-22,10:04:00,2998.199951171875,2999.60009765625,2998.199951171875,2999.60009765625
2025-07-22,10:05:00,2992.10009765625,2996.89990234375,2992.10009765625,2993.5
2025-07-22,10:06:00,2997.10009765625,2997.10009765625,2997.10009765625,2997.10009765625
2025-07-22,10:07:00,2995.10009765625,2995.10009765625,2994.5,2994.5
2025-07-22,10:08:00,2992.5,2996.699951171875,2992.5,2993.5
2025-07-22,10:09:00,2997.800048828125,2998.0,2996.699951171875,2998.0
2025-07-22,10:10:00,2997.89990234375,2998.5,2997.89990234375,2998.5
2025-07-22,10:12:00,2996.699951171875,2999.0,2996.699951171875,2999.0
2025-07-22,10:13:00,2999.0,3001.0,2999.0,3001.0
2025-07-22,10:14:00,3001.0,3001.0,2999.699951171875,2999.89990234375
2025-07-22,10:15:00,2995.199951171875,2999.800048828125,2995.199951171875,2999.699951171875
2025-07-22,10:17:00,2996.0,2996.0,2996.0,2996.0
2025-07-22,10:18:00,2999.300048828125,2999.300048828125,2995.60009765625,2995.60009765625
2025-07-22,10:20:00,2994.300048828125,2996.800048828125,2993.5,2996.60009765625
2025-07-22,10:21:00,2993.39990234375,2996.699951171875,2993.39990234375,2996.699951171875
2025-07-22,10:22:00,2993.300048828125,2996.60009765625,2993.300048828125,2996.60009765625
2025-07-22,10:23:00,2994.60009765625,2994.60009765625,2993.5,2993.5
2025-07-22,10:24:00,2993.0,2996.0,2992.199951171875,2992.5
2025-07-22,10:25:00,2990.10009765625,2990.699951171875,2986.0,2986.0
2025-07-22,10:26:00,2982.60009765625,2988.10009765625,2982.60009765625,2988.10009765625
2025-07-22,10:27:00,2985.300048828125,2986.699951171875,2983.0,2986.0
2025-07-22,10:28:00,2985.60009765625,2987.89990234375,2984.699951171875,2987.699951171875
2025-07-22,10:29:00,2984.699951171875,2988.0,2984.699951171875,2985.39990234375
2025-07-22,10:30:00,2988.0,2990.5,2986.699951171875,2986.699951171875
2025-07-22,10:31:00,2990.199951171875,2993.800048828125,2990.199951171875,2993.800048828125
2025-07-22,10:32:00,2988.60009765625,2988.60009765625,2988.60009765625,2988.60009765625
2025-07-22,10:33:00,2990.0,2993.800048828125,2990.0,2993.800048828125
