Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,240.25,241.00999450683594,239.3300018310547,239.3300018310547
2025-05-30,09:30:00,239.1300048828125,239.13999938964844,237.5800018310547,238.32000732421875
2025-05-30,09:45:00,238.44000244140625,238.8800048828125,238.00999450683594,238.39999389648438
2025-05-30,10:00:00,238.58999633789062,238.58999633789062,237.5,238.05999755859375
2025-05-30,10:15:00,237.9199981689453,237.9199981689453,237.30999755859375,237.55999755859375
2025-05-30,10:30:00,237.85000610351562,238.0399932861328,237.60000610351562,237.66000366210938
2025-05-30,10:45:00,237.80999755859375,238.25999450683594,237.11000061035156,238.25999450683594
2025-05-30,11:00:00,238.42999267578125,238.6300048828125,237.52999877929688,237.69000244140625
2025-05-30,11:15:00,237.75999450683594,238.0399932861328,237.75999450683594,238.0399932861328
2025-05-30,11:30:00,238.3000030517578,238.77000427246094,238.25,238.3000030517578
2025-05-30,11:45:00,238.2100067138672,238.99000549316406,238.2100067138672,238.49000549316406
2025-05-30,12:00:00,238.5,239.83999633789062,238.5,239.83999633789062
2025-05-30,12:15:00,239.44000244140625,239.52999877929688,239.10000610351562,239.39999389648438
2025-05-30,12:30:00,239.27000427246094,240.83999633789062,239.2100067138672,240.38999938964844
2025-05-30,12:45:00,240.4199981689453,241.0,240.4199981689453,240.66000366210938
2025-05-30,13:00:00,240.67999267578125,240.7899932861328,240.0,240.5
2025-05-30,13:15:00,240.57000732421875,240.57000732421875,240.0399932861328,240.0399932861328
2025-05-30,13:30:00,240.00999450683594,240.3300018310547,239.97999572753906,240.30999755859375
2025-05-30,13:45:00,240.2100067138672,240.38999938964844,240.1300048828125,240.38999938964844
2025-05-30,14:00:00,240.49000549316406,240.5,240.0,240.0
2025-05-30,14:15:00,240.00999450683594,240.1699981689453,240.0,240.1699981689453
2025-05-30,14:30:00,240.0,240.49000549316406,240.0,240.0
2025-05-30,14:45:00,240.1199951171875,240.1199951171875,239.80999755859375,240.0
2025-05-30,15:00:00,240.08999633789062,240.22999572753906,240.0,240.1199951171875
2025-05-30,15:15:00,240.1199951171875,240.5,239.25,239.25
2025-06-02,09:15:00,239.85000610351562,239.85000610351562,232.33999633789062,232.33999633789062
2025-06-02,09:30:00,232.55999755859375,234.97000122070312,232.0,234.97000122070312
2025-06-02,09:45:00,235.32000732421875,236.5,235.32000732421875,235.5
2025-06-02,10:00:00,235.64999389648438,235.8000030517578,234.11000061035156,235.6199951171875
2025-06-02,10:15:00,234.89999389648438,235.0,234.10000610351562,235.0
2025-06-02,10:30:00,235.30999755859375,235.30999755859375,234.25999450683594,234.66000366210938
2025-06-02,10:45:00,234.33999633789062,235.88999938964844,234.33999633789062,235.5500030517578
2025-06-02,11:00:00,235.39999389648438,235.55999755859375,235.39999389648438,235.52999877929688
2025-06-02,11:15:00,235.47999572753906,235.47999572753906,235.05999755859375,235.1300048828125
2025-06-02,11:30:00,235.02999877929688,235.49000549316406,235.02999877929688,235.3000030517578
2025-06-02,11:45:00,235.25,235.47999572753906,235.16000366210938,235.1699981689453
2025-06-02,12:00:00,235.1699981689453,235.1999969482422,235.16000366210938,235.16000366210938
2025-06-02,12:15:00,235.17999267578125,235.5,235.16000366210938,235.1999969482422
2025-06-02,12:30:00,235.16000366210938,235.16000366210938,234.49000549316406,235.08999633789062
2025-06-02,12:45:00,234.7100067138672,234.7100067138672,234.3000030517578,234.52999877929688
2025-06-02,13:00:00,234.4199981689453,234.80999755859375,234.3000030517578,234.55999755859375
2025-06-02,13:15:00,234.58999633789062,235.1999969482422,234.58999633789062,235.1999969482422
2025-06-02,13:30:00,234.85000610351562,235.17999267578125,234.6999969482422,234.72999572753906
2025-06-02,13:45:00,234.7100067138672,236.0,234.5,235.63999938964844
2025-06-02,14:00:00,235.63999938964844,235.63999938964844,234.05999755859375,234.72999572753906
2025-06-02,14:15:00,234.8699951171875,235.1999969482422,234.1300048828125,235.1999969482422
2025-06-02,14:30:00,235.1999969482422,235.35000610351562,235.10000610351562,235.35000610351562
2025-06-02,14:45:00,235.44000244140625,236.02000427246094,235.19000244140625,236.02000427246094
2025-06-02,15:00:00,235.77000427246094,236.1999969482422,234.3800048828125,234.72000122070312
2025-06-02,15:15:00,234.5399932861328,237.0,234.1999969482422,235.66000366210938
2025-06-03,09:15:00,235.0,235.0,234.0399932861328,234.6999969482422
2025-06-03,09:30:00,234.6300048828125,235.14999389648438,234.47999572753906,234.74000549316406
2025-06-03,09:45:00,234.5500030517578,234.9499969482422,233.3000030517578,233.50999450683594
2025-06-03,10:00:00,233.52999877929688,234.83999633789062,233.41000366210938,234.83999633789062
2025-06-03,10:15:00,234.35000610351562,236.13999938964844,234.1699981689453,235.6199951171875
2025-06-03,10:30:00,235.5,236.6300048828125,235.4499969482422,236.6300048828125
2025-06-03,10:45:00,236.8000030517578,236.8000030517578,236.35000610351562,236.35000610351562
2025-06-03,11:00:00,236.35000610351562,236.6999969482422,236.0,236.0
2025-06-03,11:15:00,236.0,239.0,236.0,238.27999877929688
2025-06-03,11:30:00,238.1999969482422,238.1999969482422,236.33999633789062,236.75999450683594
2025-06-03,11:45:00,236.80999755859375,237.02000427246094,236.75999450683594,237.0
2025-06-03,12:00:00,236.75999450683594,236.75999450683594,236.19000244140625,236.19000244140625
2025-06-03,12:15:00,236.19000244140625,236.49000549316406,232.89999389648438,232.89999389648438
2025-06-03,12:30:00,232.6300048828125,233.1699981689453,232.1999969482422,232.30999755859375
2025-06-03,12:45:00,232.5800018310547,233.94000244140625,232.2100067138672,233.0
2025-06-03,13:00:00,233.35000610351562,234.0,233.16000366210938,233.9199981689453
2025-06-03,13:15:00,233.92999267578125,234.5,233.60000610351562,234.5
2025-06-03,13:30:00,235.38999938964844,235.6999969482422,233.33999633789062,233.66000366210938
2025-06-03,13:45:00,233.50999450683594,233.86000061035156,232.60000610351562,232.60000610351562
2025-06-03,14:00:00,232.60000610351562,233.08999633789062,232.60000610351562,232.64999389648438
2025-06-03,14:15:00,232.97999572753906,233.0,231.11000061035156,231.11000061035156
2025-06-03,14:30:00,231.4600067138672,231.91000366210938,230.05999755859375,230.88999938964844
2025-06-03,14:45:00,230.94000244140625,231.30999755859375,227.77999877929688,228.99000549316406
2025-06-03,15:00:00,229.32000732421875,230.02999877929688,229.25999450683594,229.4600067138672
2025-06-03,15:15:00,229.35000610351562,229.5,227.5,229.33999633789062
2025-06-04,09:15:00,227.8000030517578,230.35000610351562,227.8000030517578,228.0
2025-06-04,09:30:00,228.32000732421875,228.3699951171875,226.63999938964844,226.63999938964844
2025-06-04,09:45:00,227.33999633789062,227.61000061035156,226.74000549316406,227.61000061035156
2025-06-04,10:00:00,227.9499969482422,228.08999633789062,227.5,227.5
2025-06-04,10:15:00,227.5,227.61000061035156,227.22999572753906,227.22999572753906
2025-06-04,10:30:00,227.7100067138672,227.83999633789062,227.66000366210938,227.83999633789062
2025-06-04,10:45:00,227.8300018310547,227.85000610351562,227.58999633789062,227.58999633789062
2025-06-04,11:00:00,227.60000610351562,227.8300018310547,227.60000610351562,227.75
2025-06-04,11:15:00,227.25,227.85000610351562,227.25,227.6300048828125
2025-06-04,11:30:00,227.6300048828125,227.75,227.0,227.0
2025-06-04,11:45:00,227.3300018310547,227.99000549316406,227.0,227.99000549316406
2025-06-04,12:00:00,228.0,228.0,227.0,228.0
2025-06-04,12:15:00,228.00999450683594,228.00999450683594,228.0,228.0
2025-06-04,12:30:00,227.6199951171875,228.10000610351562,227.5399932861328,227.5399932861328
2025-06-04,12:45:00,227.52999877929688,228.0,227.5,227.5
2025-06-04,13:00:00,227.7899932861328,227.7899932861328,227.5,227.60000610351562
2025-06-04,13:15:00,227.60000610351562,227.60000610351562,227.3000030517578,227.3000030517578
2025-06-04,13:30:00,227.5399932861328,228.0,227.02000427246094,228.0
2025-06-04,13:45:00,227.6999969482422,227.8000030517578,227.3800048828125,227.49000549316406
2025-06-04,14:00:00,227.50999450683594,228.0,227.50999450683594,227.69000244140625
2025-06-04,14:15:00,227.9499969482422,228.10000610351562,227.0,227.6699981689453
2025-06-04,14:30:00,227.35000610351562,228.0,227.35000610351562,227.94000244140625
2025-06-04,14:45:00,227.97999572753906,227.97999572753906,227.5,227.5
2025-06-04,15:00:00,227.0,228.0,226.8000030517578,227.0
2025-06-04,15:15:00,226.6999969482422,227.47000122070312,225.89999389648438,226.49000549316406
2025-06-05,09:15:00,228.0,228.0,226.0,226.57000732421875
2025-06-05,09:30:00,227.0,229.0,227.0,229.0
2025-06-05,09:45:00,228.9499969482422,230.0,228.3300018310547,228.3300018310547
2025-06-05,10:00:00,228.4199981689453,229.13999938964844,228.4199981689453,229.10000610351562
2025-06-05,10:15:00,229.10000610351562,230.4499969482422,229.10000610351562,230.4499969482422
2025-06-05,10:30:00,229.82000732421875,229.82000732421875,228.63999938964844,228.86000061035156
2025-06-05,10:45:00,228.4199981689453,229.1300048828125,228.2100067138672,229.1300048828125
2025-06-05,11:00:00,229.10000610351562,229.1300048828125,229.10000610351562,229.1300048828125
2025-06-05,11:15:00,229.44000244140625,230.4499969482422,229.44000244140625,230.4499969482422
2025-06-05,11:30:00,231.7899932861328,233.0,231.05999755859375,231.05999755859375
2025-06-05,12:00:00,231.05999755859375,232.0500030517578,230.07000732421875,230.07000732421875
2025-06-05,12:15:00,229.42999267578125,229.6999969482422,229.42999267578125,229.6999969482422
2025-06-05,12:30:00,229.5399932861328,229.5399932861328,229.4499969482422,229.4499969482422
2025-06-05,12:45:00,229.55999755859375,229.55999755859375,226.63999938964844,226.8000030517578
2025-06-05,13:00:00,227.00999450683594,227.00999450683594,226.50999450683594,226.50999450683594
2025-06-05,13:15:00,226.60000610351562,226.80999755859375,226.60000610351562,226.80999755859375
2025-06-05,13:30:00,226.75,226.89999389648438,226.75,226.89999389648438
2025-06-05,13:45:00,226.5,227.0,226.3699951171875,226.69000244140625
2025-06-05,14:00:00,226.60000610351562,227.0,226.60000610351562,227.0
2025-06-05,14:15:00,226.69000244140625,226.69000244140625,226.2100067138672,226.52000427246094
2025-06-05,14:30:00,225.89999389648438,226.4499969482422,225.89999389648438,226.22999572753906
2025-06-05,14:45:00,226.47999572753906,227.57000732421875,226.4199981689453,227.57000732421875
2025-06-05,15:00:00,227.5399932861328,227.5399932861328,226.4199981689453,226.94000244140625
2025-06-05,15:15:00,226.99000549316406,227.8699951171875,225.2100067138672,226.19000244140625
2025-06-06,09:15:00,226.1999969482422,229.0,226.1999969482422,228.9499969482422
2025-06-06,09:30:00,228.67999267578125,229.08999633789062,228.3000030517578,228.4199981689453
2025-06-06,09:45:00,228.4199981689453,229.0,227.97999572753906,229.0
2025-06-06,10:00:00,228.60000610351562,229.0,228.60000610351562,229.0
2025-06-06,10:15:00,229.0,229.47000122070312,228.77000427246094,229.47000122070312
2025-06-06,10:30:00,229.5,229.75999450683594,229.05999755859375,229.35000610351562
2025-06-06,10:45:00,229.36000061035156,229.36000061035156,228.88999938964844,229.0
2025-06-06,11:00:00,228.60000610351562,229.67999267578125,228.5,228.92999267578125
2025-06-06,11:15:00,229.39999389648438,229.44000244140625,228.83999633789062,228.83999633789062
2025-06-06,11:30:00,228.24000549316406,228.85000610351562,228.24000549316406,228.4199981689453
2025-06-06,11:45:00,228.5399932861328,228.5399932861328,228.3800048828125,228.3800048828125
2025-06-06,12:00:00,228.72000122070312,228.75,228.72000122070312,228.75
2025-06-06,12:15:00,228.75999450683594,229.32000732421875,228.6999969482422,229.02999877929688
2025-06-06,12:30:00,229.02999877929688,229.02999877929688,228.6999969482422,228.6999969482422
2025-06-06,12:45:00,228.9499969482422,229.02000427246094,228.25,228.25
2025-06-06,13:00:00,228.3000030517578,228.3000030517578,227.22999572753906,227.22999572753906
2025-06-06,13:15:00,227.47999572753906,228.0,227.36000061035156,227.60000610351562
2025-06-06,13:30:00,227.50999450683594,227.77000427246094,227.47999572753906,227.47999572753906
2025-06-06,13:45:00,227.3699951171875,227.6300048828125,227.3699951171875,227.6300048828125
2025-06-06,14:00:00,228.0,228.52000427246094,226.5,226.5
2025-06-06,14:15:00,226.25,226.6300048828125,226.2100067138672,226.32000732421875
2025-06-06,14:30:00,226.3800048828125,228.5,226.25999450683594,228.30999755859375
2025-06-06,14:45:00,228.6699981689453,229.67999267578125,228.42999267578125,228.9600067138672
2025-06-06,15:00:00,228.6999969482422,228.6999969482422,228.00999450683594,228.08999633789062
2025-06-06,15:15:00,228.5500030517578,228.5500030517578,226.00999450683594,227.35000610351562
2025-06-09,09:15:00,227.64999389648438,232.5,226.4600067138672,231.52000427246094
2025-06-09,09:30:00,230.6199951171875,233.75,230.6199951171875,232.41000366210938
