Date,Open,High,Low,Close
2007-01-29,28.595078538081054,28.595078538081054,26.948695558862955,26.966026306152344
2007-01-31,26.168830054096112,27.035347583665505,25.995525887081822,26.342132568359375
2007-02-01,26.082180825180824,27.659242637160155,26.082180825180824,27.191322326660156
2007-02-02,28.075172435695197,28.551756469422546,26.879377184950133,27.451278686523438
2007-02-05,28.421773534010597,28.768381858590782,26.515436012574472,27.29530143737793
2007-02-06,27.03535030961636,27.32996643159592,26.012859257187426,26.37679672241211
2007-02-07,26.532768748329374,27.702566146850586,26.515438000251006,27.702566146850586
2007-02-08,28.86228600811146,29.089000701904297,28.77509009592088,29.089000701904297
2007-02-09,30.466720518447584,30.466720518447584,27.72872717006245,28.469905853271484
2007-02-12,28.251912792656682,29.821462764179522,27.0485897064209,27.0485897064209
2007-02-13,26.978835250239896,27.031153145482985,25.697034343114957,25.723194122314453
2007-02-14,25.28720249663687,26.621321020195435,24.441389770485358,25.993499755859375
2007-02-15,26.324849638887503,27.29273796081543,26.324849638887503,27.29273796081543
2007-02-19,28.50478021642172,28.66173553466797,28.06007569893146,28.66173553466797
2007-02-20,29.99585610691477,30.08305202864724,27.23170148068768,27.50201416015625
2007-02-21,27.77232598863692,28.251911887968397,27.127066502644347,27.78104591369629
2007-02-22,27.650246794791602,27.728724451760144,26.68235846410545,26.769556045532227
2007-02-23,26.68235825915311,26.68235825915311,25.461597118021768,25.644710540771484
2007-02-26,24.79017728781268,26.50796243416163,24.36291098226869,24.92097282409668
2007-02-27,25.810385763158692,25.810385763158692,23.79612979828417,25.15640640258789
2007-02-28,23.90076446533203,25.112805625634305,23.90076446533203,23.90076446533203
2007-03-01,22.845684824249442,24.415234979070167,22.706169328850084,23.804853439331055
2007-03-02,23.37758044839957,24.938411900806255,23.1944670358989,24.458826065063477
2007-03-05,24.4152308768615,24.4152308768615,23.238067626953125,23.238067626953125
2007-03-06,23.752530638034866,23.752530638034866,22.078343375905927,22.618967056274414
2007-03-07,22.348656778737297,22.845682552729183,21.520283815062278,21.729557037353516
2007-03-08,20.927341453663523,22.81952197662516,20.648310500386252,22.6887264251709
2007-03-09,23.368861838974453,23.368861838974453,21.55515914397783,21.97370719909668
2007-03-12,20.927342904807603,22.49689295740586,20.89246320165148,21.29357147216797
2007-03-13,21.624921189813904,22.366098279574704,20.229766271623987,21.834196090698242
2007-03-14,20.770384700547122,21.746994633118536,20.770384700547122,21.459243774414062
2007-03-15,21.947546111124733,22.11322133836859,21.27612694143343,21.685955047607422
2007-03-16,22.61024714469497,22.61024714469497,20.927339957044424,21.08429527282715
2007-03-19,20.92733857125947,21.71211343505061,20.709345461142185,21.581317901611328
2007-03-20,22.11322642334192,22.11322642334192,21.450527025133084,21.71211814880371
2007-03-21,21.95041681465454,22.79771795397011,21.89745923086903,22.59471893310547
2007-03-22,23.141938489547368,23.56559082791837,22.400549001695687,22.84185218811035
2007-03-23,23.115461973041825,23.433199130732493,22.638853711348666,22.71828842163086
2007-03-26,23.565587766864038,23.565587766864038,22.427024885757668,22.665328979492188
2007-03-28,22.930110662178976,22.930110662178976,21.535592812480218,21.809200286865234
2007-03-29,22.329937034689106,22.329937034689106,21.55324428990385,21.632678985595703
2007-03-30,22.41819948565218,22.41819948565218,21.579724518107728,22.197547912597656
2007-04-02,22.506459993555875,22.506459993555875,21.09428961805695,21.58854866027832
2007-04-03,22.585896984477667,22.585896984477667,21.09429175828241,21.535594940185547
2007-04-04,21.17372535146921,21.18255161665537,20.49411808307641,20.644161224365234
2007-04-05,21.18255058782706,21.18255058782706,20.16755370884792,20.414682388305664
2007-04-09,21.253163943700603,21.253163943700603,19.796863590263136,20.900121688842773
2007-04-10,21.323770711674975,21.323770711674975,20.22051270017094,20.388208389282227
2007-04-11,20.31759900851513,20.820684369250156,20.123424530029297,20.123424530029297
2007-04-12,20.299945910516172,20.829510053565066,19.487948006758007,20.485292434692383
2007-04-13,20.81185731370619,21.509117126464844,20.132250031674133,21.509117126464844
2007-04-16,21.191375850559513,22.585893630981445,21.191375850559513,22.585893630981445
2007-04-17,22.594724739725503,23.715635299682617,22.594724739725503,23.715635299682617
2007-04-18,24.006893082620852,24.907150268554688,23.653849200440373,24.907150268554688
2007-04-19,26.125149716673718,26.160453097204805,25.251369584693514,26.133975982666016
2007-04-20,27.431404276941475,27.431404276941475,24.827714967284987,25.04836654663086
2007-04-23,25.59557947027956,25.59557947027956,23.83919335691773,24.810060501098633
2007-04-24,25.242541785971355,26.05453969013898,23.662675621479927,26.045713424682617
2007-04-25,27.007752747934425,27.007752747934425,25.383757043432787,25.754451751708984
2007-04-26,27.007755968477337,27.007755968477337,24.889500961495173,25.030717849731445
2007-04-27,25.419057918269573,25.419057918269573,23.865672485760935,24.00688934326172
2007-04-30,23.830368197418082,25.039539472592292,23.830368197418082,24.254018783569336
2007-05-03,24.359934788682306,24.960107356125004,23.5214581106189,24.112804412841797
2007-05-04,25.066020534222442,25.15428150777945,24.37758864404146,24.74828338623047
2007-05-07,25.569101503750964,25.569101503750964,23.653845945276377,24.37758445739746
2007-05-08,24.20106853794359,24.35993796574407,23.477331529908692,23.592069625854492
2007-05-09,23.830372384486743,23.830372384486743,22.771244049578765,23.265504837036133
2007-05-10,23.821545779929185,23.821545779929185,22.630026840958458,22.85950469970703
2007-05-11,22.06515591189326,24.006890305514986,22.06515591189326,23.998064041137695
2007-05-14,24.183413497772996,24.8894995832945,24.183413497772996,24.448196411132812
2007-05-15,25.41906368103714,25.41906368103714,23.892155010995157,24.298154830932617
2007-05-16,24.35110422489488,24.359930488556625,23.47732432363383,23.72445297241211
2007-05-17,24.712980511881806,24.712980511881806,23.12428958092183,23.300809860229492
2007-05-18,23.83037337243947,24.006895330055023,23.477331140646516,23.494983673095703
2007-05-21,24.006889237817415,24.006889237817415,23.477325182796584,23.51262855529785
2007-05-22,23.477323832804306,23.477323832804306,22.95658607171167,23.389062881469727
2007-05-23,22.780067971820962,23.830369932815053,22.780067971820962,23.574413299560547
2007-05-24,24.006890501987968,24.006890501987968,23.124284258288966,23.450847625732422
2007-05-25,23.980417315238505,24.624719619750977,23.477331908059227,24.624719619750977
2007-05-28,25.37493267310408,25.754453674608413,23.66267587527806,24.156936645507812
2007-05-29,23.30962921602745,24.712973185144605,23.30962921602745,23.618541717529297
2007-05-30,24.71297320182076,24.80123415708623,24.09514819840016,24.58940887451172
2007-05-31,25.233716542993957,25.242542808807965,24.015718795669823,24.165761947631836
2007-06-01,24.359938231608837,24.53645851063955,23.009549764004802,23.097810745239258
2007-06-04,23.477331140646516,24.254024050591017,23.30963544925556,23.494983673095703
2007-06-05,24.095148571670293,24.095148571670293,22.727109635894454,22.780065536499023
2007-06-06,23.547935890793152,23.547935890793152,22.241678996477326,22.488807678222656
2007-06-07,21.888633917928946,23.00954423852483,21.535591761208373,21.632678985595703
2007-06-08,21.1825493027521,22.241677441264812,20.84715967950448,21.72093963623047
2007-06-11,22.065156069707044,22.682981113033968,21.138420188154473,21.341419219970703
2007-06-12,22.241675645403394,22.241675645403394,20.661809829419568,21.156068801879883
2007-06-13,20.502942757552944,21.853330924383258,20.502942757552944,20.84716033935547
2007-06-14,21.879816770696493,21.879816770696493,21.006034821218307,21.244338989257812
2007-06-15,21.05898527291656,21.26198430262451,20.476465293401187,20.69711685180664
2007-06-18,21.18255324072664,21.18255324072664,20.476468806077655,20.732423782348633
2007-06-19,20.344074661115254,21.129595417466778,20.211684052025245,20.970726013183594
2007-06-20,20.74124687542667,22.021026611328125,20.74124687542667,22.021026611328125
2007-06-21,23.04485115713035,23.04485115713035,22.065157620097867,22.10928726196289
2007-06-22,21.676809703197943,22.400546581369856,21.676809703197943,22.065156936645508
2007-06-25,22.497633411896086,22.709458712721442,21.923939678397677,21.95041847229004
2007-06-26,21.412031940818572,23.053680419921875,21.412031940818572,23.053680419921875
2007-06-27,23.221368619502627,23.477325225209555,22.285806520119575,22.797718048095703
2007-06-28,23.283157391429686,23.945112228393555,23.283157391429686,23.945112228393555
2007-06-29,24.695323950643974,25.05719240015101,23.477327993377987,23.5567626953125
2007-07-02,23.909801724117465,23.909801724117465,22.427023061623714,22.90363121032715
2007-07-03,23.45084697161393,23.821541650965173,22.771239778897023,23.37141227722168
2007-07-04,23.653851796745013,24.35993795516972,23.47733151971747,24.306982040405273
2007-07-05,24.70415137559883,25.242541784336254,23.389068124569555,24.448196411132812
2007-07-06,24.712979029529716,25.91332426394992,24.712979029529716,25.013065338134766
2007-07-09,24.72180390651042,24.72180390651042,24.359935440012876,24.448196411132812
2007-07-10,22.462334501987257,24.854197138948265,22.462334501987257,23.795068740844727
2007-07-11,23.47733148788687,24.359937922142482,23.47733148788687,23.62737464904785
2007-07-12,22.94776017411726,24.695319967967304,22.94776017411726,23.539106369018555
2007-07-13,23.830370315781767,24.359934437264506,23.38906716178581,23.96276092529297
2007-07-16,24.359936055145337,26.363452911376953,23.72445839378522,26.363452911376953
2007-07-17,27.36079451466455,29.002442724244546,27.36079451466455,27.696184158325195
2007-07-18,28.596444505452233,28.94948499345892,26.47818810990921,28.446399688720703
2007-07-19,28.861225754598856,29.302528890397383,28.04922791739205,28.684703826904297
2007-07-20,28.596447296401827,28.596447296401827,27.343144519437853,28.013925552368164
2007-07-23,27.625579947770948,28.596449018480115,26.284019484559575,28.252229690551758
2007-07-24,28.243402351856346,28.72883515640369,27.537317966435122,27.837404251098633
2007-07-25,27.272532997797185,27.713836126186905,26.301665778652232,26.901838302612305
2007-07-26,27.007756879386292,27.35197284564205,26.654714646888323,27.316669464111328
2007-07-27,25.675018770151894,27.007754556199174,25.675018770151894,26.231060028076172
2007-07-30,26.231057204427874,27.007751648943422,25.242539144874414,26.478187561035156
2007-07-31,26.945971726662997,27.157797042794893,26.142800105040326,26.407581329345703
2007-08-01,26.12514736064782,26.831231741974264,24.889498851607563,25.286670684814453
2007-08-02,27.22840294141547,27.22840294141547,25.251365158514215,25.5955810546875
2007-08-03,23.742109891384334,26.478189845433377,23.742109891384334,25.233715057373047
2007-08-06,25.189584044933135,25.410235614982916,24.30697776473401,24.871845245361328
2007-08-07,25.3307986636259,27.360792254277875,25.083668321098063,26.592924118041992
2007-08-08,27.27253362867646,27.27253362867646,25.61323456826018,25.84271240234375
2007-08-09,28.22574924823512,28.22574924823512,24.88949849056524,25.154279708862305
2007-08-10,24.183411830141136,25.242540043669376,24.09515086510747,25.057191848754883
2007-08-13,26.036885305799935,26.036885305799935,24.4217158778963,25.110149383544922
2007-08-14,25.94862506633023,25.94862506633023,24.889498508922877,25.136627197265625
2007-08-16,27.17544876916529,27.17544876916529,24.01571660091185,24.509977340698242
2007-08-17,26.831232530743137,26.831232530743137,22.947764952407866,24.448196411132812
2007-08-20,24.712976441387056,25.5779302128105,23.830370139908947,24.457019805908203
2007-08-21,24.84537037329983,24.84537037329983,22.329941740929634,22.81537628173828
2007-08-22,23.65385210228302,23.65385210228302,21.54442323300476,23.300809860229492
2007-08-23,24.11280451148533,24.11280451148533,22.61237477017841,23.177242279052734
2007-08-24,23.812713661193442,23.812713661193442,22.718282230853443,23.062498092651367
2007-08-27,24.04219619138391,24.11280463034124,22.479982585585237,23.856849670410156
2007-08-28,23.159593316361086,24.006896393640684,23.159593316361086,23.653852462768555
2007-08-29,25.59558527298742,25.59558527298742,23.300808325618174,23.909807205200195
2007-08-30,24.704145306531913,24.704145306531913,23.742104492888938,23.786235809326172
2007-08-31,24.43053870947105,24.43053870947105,23.76858409133193,24.01571273803711
2007-09-03,25.15427898567499,25.15427898567499,23.539109560248107,24.871845245361328
2007-09-04,25.5955806776591,26.654708827351143,25.074842867128254,26.398752212524414
2007-09-05,26.4781894014462,26.63705880720495,25.860364308703947,26.275190353393555
2007-09-06,27.360795577695548,28.225749356449207,25.948625146675287,26.990100860595703
2007-09-07,27.104837174058886,27.175447290275407,26.21340634151706,26.495840072631836
2007-09-10,26.4605364108469,27.360795238860305,26.319319537837494,27.09601402282715
2007-09-11,27.713838880282143,28.331662311361978,26.663536858977018,27.899187088012695
2007-09-12,32.638779193317305,32.638779193317305,26.478187883187445,27.563793182373047
2007-09-13,31.77382696557687,31.77382696557687,27.378447972697174,27.978620529174805
2007-09-14,28.402272015329732,28.419924545983797,27.228405661842114,27.29018783569336
2007-09-17,28.243397978408417,28.243397978408417,27.00774965354059,27.21074867248535
2007-09-18,28.58761676070088,28.58761676070088,27.360794574912966,28.190444946289062
2007-09-19,29.12600706399775,29.39078827302258,27.590272348090412,27.696184158325195
2007-09-20,27.64323157162253,27.64323157162253,26.83123363411595,26.93714714050293
2007-09-21,27.96096854288208,27.96096854288208,26.919492813848677,27.360795974731445
2007-09-24,27.890354944023404,28.287526705267812,27.360790912259876,27.44022560119629
2007-09-25,28.066878229615533,28.066878229615533,27.03422884414912,27.872705459594727
2007-09-26,27.210753149608344,29.126008957483407,27.210753149608344,28.63174819946289
2007-09-27,26.531142955747068,28.949483837908865,26.531142955747068,28.693527221679688
2007-09-28,29.12601018563016,30.00861655489168,28.33166310654435,28.60527229309082
2007-10-01,27.184276180653832,29.47022686896314,27.184276180653832,29.10835838317871
2007-10-03,29.12600592361327,30.335175529838107,28.728832442188878,29.682048797607422
2007-10-04,29.655572359361763,30.53817871966272,29.126009889931616,30.23809242248535
2007-10-05,29.84974119864615,33.09773226049251,29.743829398137695,32.48873519897461
2007-10-08,32.12686597680597,32.12686597680597,28.96713426796955,29.955652236938477
2007-10-09,29.126006115276862,30.714696684553203,28.419921791918007,30.344003677368164
2007-10-10,30.06157242099369,30.20278929728245,29.34666009091414,29.94683265686035
2007-10-11,28.5523139976058,33.76851737715472,26.566451398978852,28.06688117980957
2007-10-12,28.243402037861692,28.772964479321242,26.690014723766744,27.652055740356445
2007-10-15,26.56644790218598,28.77296179727796,26.56644790218598,28.525833129882812
2007-10-16,29.108353189272503,31.067740105881928,28.2433994840971,30.599956512451172
2007-10-17,28.01392488380952,29.743834176595232,24.712977391399438,29.311355590820312
2007-10-18,29.514356515156134,30.538179794464,28.269881638007124,29.10835838317871
2007-10-19,29.126008418579207,29.664398809865208,28.084532696686,29.505529403686523
2007-10-22,29.12601279523056,29.655575317484193,29.037753497147094,29.364316940307617
2007-10-23,29.417267210082056,31.067739914543996,28.86122434343825,30.502872467041016
2007-10-24,31.641430588001143,32.65642905399717,30.92652172837607,31.994474411010742
2007-10-25,31.773829076053318,32.12687296809323,30.900047295036373,31.41196060180664
2007-10-26,31.773831686547673,31.941525697262296,30.485227098421344,31.69439697265625
2007-10-29,31.367829196640848,32.30338973435311,31.367829196640848,32.07391357421875
2007-10-30,31.950358220529235,31.959182804724186,30.90005425685753,31.27957534790039
2007-10-31,31.58847181536633,35.12772064797708,31.429602454613235,34.200984954833984
2007-11-01,35.992681901475876,40.95293146494179,34.951206254120095,37.2989387512207
2007-11-02,37.546068105595275,40.77640662416463,36.53989758836677,38.9935417175293
2007-11-05,39.893799860910214,39.893799860910214,37.069459422045924,37.43132781982422
2007-11-06,36.57520983087008,38.6581615776145,35.1277358012684,36.58403778076172
2007-11-07,36.548723646532956,36.71641761722592,35.30424900382321,35.983856201171875
2007-11-08,35.65729582212283,36.52224959101518,35.30425195581436,35.51607894897461
2007-11-12,36.539894105475774,37.33423758010562,35.48076610576088,36.195674896240234
2007-11-13,36.01033366849151,37.51076493944441,34.774686961199876,37.069461822509766
2007-11-14,37.42250557629692,38.481630360991176,36.716417897333315,36.86646270751953
2007-11-15,37.15982845592964,39.0089316291537,36.359738475818176,37.4265251159668
2007-11-16,38.742236000398584,38.742236000398584,37.346516772961756,38.022151947021484
2007-11-19,37.33763152943488,45.63192130412233,36.44864030254357,43.90727615356445
2007-11-20,43.560558196425646,43.569446614119805,40.99137479641717,41.00026321411133
2007-11-21,41.78258675469292,41.87148451895466,40.00460433959961,40.00460433959961
2007-11-22,40.182405463165296,42.01372528076172,39.11561527735457,42.01372528076172
2007-11-23,43.364990061561855,43.560569212608726,40.91137581846326,43.11607360839844
2007-11-26,43.560565922208326,44.44955706347788,43.560565922208326,43.60501480102539
2007-11-27,43.56057030263573,44.44956153330177,43.20497245387635,44.00506591796875
2007-11-28,52.717178211512625,52.717178211512625,43.213863372802734,43.213863372802734
2007-11-29,44.467337492952126,44.467337492952126,40.893592682051114,43.70280456542969
2007-11-30,40.93804801560323,43.73837192118698,40.93804801560323,42.88494110107422
2007-12-03,43.56056269832683,44.26286646184855,43.09828693213146,43.94282913208008
2007-12-04,43.57834657089735,48.00552209003005,43.57834657089735,46.70759582519531
2007-12-05,48.69892867026956,48.894507786610156,47.47212346203783,48.51224136352539
2007-12-06,48.89450497104789,53.303899514541364,48.58335947772474,51.82817459106445
2007-12-07,54.761851003841926,54.761851003841926,49.87239990024061,50.788063049316406
2007-12-10,50.67249672205833,51.561487892620754,50.2724500170588,50.65471649169922
2007-12-11,49.783505578785324,52.18378241886605,48.894514407735585,50.610267639160156
2007-12-12,51.56148842572473,54.744078477035075,50.67249724597086,53.96176528930664
2007-12-13,53.33946938718367,55.11745170008979,52.80607604980469,52.80607604980469
2007-12-14,48.71671685828676,57.78442773493903,48.71671685828676,54.66407012939453
2007-12-17,56.71763862343896,57.606633226296466,55.126343540734155,55.62417984008789
2007-12-18,57.42883202007361,57.42883202007361,51.47259350050542,53.339473724365234
2007-12-19,56.05089658104799,58.14002801403237,52.68161899296147,56.842098236083984
2007-12-20,61.69598875718129,61.69598875718129,56.00644389399668,56.77986526489258
2007-12-24,63.98960035148734,63.98960035148734,57.27771294660916,59.91801834106445
2007-12-26,61.695991138294985,65.55420972209265,59.66909227100361,64.54965209960938
2007-12-27,70.0347233346644,77.46669006347656,67.92781860111988,77.46669006347656
2007-12-28,83.3696000579235,83.3696000579235,74.31966867511989,75.11087036132812
2007-12-31,78.04453812299947,78.04453812299947,72.54168043440426,73.00395965576172
2008-01-01,74.4263482480566,74.63970424814327,72.3638888273122,73.40400695800781
2008-01-02,76.18655297019555,76.18655297019555,69.60802266623158,71.41267395019531
2008-01-03,72.8706275445981,75.56427045320602,68.6301346868665,71.89273834228516
2008-01-04,75.55535842873657,75.55535842873657,71.47489217138005,72.00828552246094
2008-01-07,71.47490112007065,74.14187499184594,71.13708008886799,73.30622100830078
2008-01-08,73.78627673192072,73.78627673192072,68.27453347216094,69.77692413330078
2008-01-09,71.10153002813561,72.11497960844397,67.60779380682033,69.75025939941406
2008-01-10,71.83048773546456,71.83048773546456,64.0073628913178,64.54075622558594
2008-01-11,67.4922043459023,70.58589643435472,62.25604718058246,65.90090942382812
2008-01-14,60.43363762760735,68.41677650516974,60.43363762760735,62.611663818359375
2008-01-15,64.00735133073421,68.27451079910169,64.00735133073421,64.44295501708984
2008-01-16,67.65222568572591,67.65222568572591,60.54029643030213,61.78488540649414
2008-01-17,64.00736958818605,64.00736958818605,62.256055751759355,63.38507843017578
2008-01-18,62.229388234694284,62.229388234694284,57.073236210833585,58.53118133544922
2008-01-21,54.22845742647714,56.89543074253339,52.68161141102246,53.5439338684082
2008-01-22,53.69506878696111,53.69506878696111,48.201103007048395,48.25444030761719
2008-01-23,48.37001333393323,50.67250078599897,45.87194672346398,50.663612365722656
2008-01-24,48.912295320464786,49.961305188236466,48.129982129482194,48.31666946411133
2008-01-25,48.13887286156768,49.25011181597845,45.90750314202083,47.187652587890625
2008-01-28,45.90750968579185,47.82773073707749,45.05407886104994,46.59203338623047
2008-01-29,46.796494105197326,47.99663420556204,45.51634805604044,47.240989685058594
2008-01-30,46.76094010807043,49.605712890625,45.90750929067384,49.605712890625
2008-01-31,47.29433607747799,52.06821823120117,47.29433607747799,52.06821823120117
2008-02-01,54.0506600893476,54.67295455932617,54.0506600893476,54.67295455932617
2008-02-04,56.806545152475444,57.41105950485806,55.11746033413,56.833213806152344
2008-02-05,55.20634667961142,59.67797088623047,55.20634667961142,59.67797088623047
2008-02-06,56.699852360263556,62.6649819417743,56.699852360263556,62.63831329345703
2008-02-07,65.6075422580206,65.6075422580206,60.45139145070995,61.79376983642578
