Date,Open,Close
2019-12-02,26.05,26.35
2019-12-03,26.0,26.2
2019-12-04,25.85,26.1
2019-12-05,24.5,25.9
2019-12-06,24.05,24.25
2019-12-07,24.55,24.17
2019-12-08,25.05,24.08
2019-12-09,25.55,24.0
2019-12-10,25.5,25.5
2019-12-11,25.5,25.5
2019-12-12,25.5,25.5
2019-12-13,25.6,25.55
2019-12-14,25.62,25.62
2019-12-15,25.63,25.68
2019-12-16,25.65,25.75
2019-12-17,24.8,25.5
2019-12-18,24.65,25.0
2019-12-19,25.15,25.0
2019-12-20,24.95,25.5
2019-12-21,24.85,25.37
2019-12-22,24.75,25.23
2019-12-23,24.65,25.1
2019-12-24,25.5,25.5
2019-12-25,25.45,25.25
2019-12-26,25.4,25.0
2019-12-27,24.05,25.0
2019-12-28,24.5,25.0
2019-12-29,24.95,25.0
2019-12-30,25.4,25.0
2019-12-31,25.95,25.0
