Date,Open,Close
2021-01-01,25.0,25.0
2021-01-02,25.0,25.0
2021-01-03,25.0,25.0
2021-01-04,25.0,25.0
2021-01-05,23.75,23.75
2021-01-06,23.9,22.6
2021-01-07,23.35,22.75
2021-01-08,23.35,23.35
2021-01-09,23.35,23.35
2021-01-10,23.35,23.35
2021-01-11,23.35,23.35
2021-01-12,23.35,23.35
2021-01-13,23.85,22.2
2021-01-14,22.7,22.75
2021-01-15,23.8,23.8
2021-01-16,23.42,23.55
2021-01-17,23.03,23.3
2021-01-18,22.65,23.05
2021-01-19,22.25,21.6
2021-01-20,22.25,22.25
2021-01-21,22.9,23.05
2021-01-22,23.6,22.95
2021-01-23,23.6,22.98
2021-01-24,23.6,23.02
2021-01-25,23.6,23.05
2021-01-26,24.1,23.82
2021-01-27,24.6,24.6
2021-01-28,24.6,24.6
2021-01-29,24.6,24.6
2021-01-30,24.6,24.6
2021-01-31,24.6,24.6
2021-02-01,24.6,24.6
2021-02-02,24.6,24.6
2021-02-03,22.3,22.25
2021-02-04,21.2,21.2
2021-02-05,21.2,21.2
2021-02-06,21.2,21.2
2021-02-07,21.2,21.2
2021-02-08,21.2,21.2
2021-02-09,21.2,21.2
2021-02-10,21.2,21.2
2021-02-11,21.2,21.2
2021-02-12,21.2,21.2
2021-02-13,20.85,20.93
2021-02-14,20.5,20.67
2021-02-15,20.15,20.4
2021-02-16,20.15,20.15
2021-02-17,21.1,19.15
2021-02-18,20.05,20.1
2021-02-19,19.05,19.05
2021-02-20,19.05,19.05
2021-02-21,19.05,19.05
2021-02-22,19.05,19.05
2021-02-23,17.2,17.25
2021-02-24,17.2,17.2
2021-02-25,16.35,16.35
2021-02-26,16.35,16.35
2021-02-27,16.08,16.08
2021-02-28,15.82,15.82
2021-03-01,15.55,15.55
2021-03-02,15.55,15.55
2021-03-03,15.55,15.55
2021-03-04,15.55,15.55
2021-03-05,15.5,15.5
2021-03-06,15.5,15.5
2021-03-07,15.5,15.5
2021-03-08,15.5,15.5
2021-03-09,16.2,15.55
2021-03-10,17.0,15.65
2021-03-11,17.0,16.32
2021-03-12,17.0,17.0
2021-03-13,17.57,17.57
2021-03-14,18.13,18.13
2021-03-15,18.7,18.7
2021-03-16,19.6,19.6
2021-03-17,20.55,20.55
2021-03-18,20.55,20.55
2021-03-19,20.55,20.55
2021-03-20,20.55,20.55
2021-03-21,20.55,20.55
2021-03-22,20.55,20.55
2021-03-23,20.55,20.55
2021-03-24,20.55,20.55
2021-03-25,20.55,20.55
2021-03-26,19.55,19.55
