Date,Open,High,Low,Close
2006-03-14,119.24653179009243,121.48240426115667,95.47175906333695,115.8927230834961
2006-03-16,114.77475685408417,115.1474021685455,110.8619810522404,112.61341857910156
2006-03-17,113.20964844248343,115.44552045679633,111.79360071564517,113.88041687011719
2006-03-20,114.4766415796901,115.5200438787342,112.50161465132729,114.10399627685547
2006-03-21,114.62569988329369,114.77475573317601,112.53888386824401,112.65067291259766
2006-03-22,112.8742703263986,113.58229419239966,111.60727845478095,113.32144927978516
2006-03-23,113.3214481144594,115.07287435737427,112.61342425573922,114.17852783203125
2006-03-24,114.02945811872843,116.71250874100295,113.32143434603233,115.63182830810547
2006-03-27,115.6318794494307,122.56308714562748,115.6318794494307,120.9607162475586
2006-03-28,121.40785495431693,122.22767930341637,118.12858030238716,121.44512176513672
2006-03-29,121.40783486523664,123.71824028695822,115.59457725074357,122.30219268798828
2006-03-30,122.97297651101968,127.03480891527008,121.10974959418606,123.79280090332031
2006-03-31,121.10973676108576,131.54380638973316,120.81162503487491,130.6494598388672
2006-04-03,132.66174485618885,134.1523262590674,128.1900006475533,130.83578491210938
2006-04-04,132.28910939444154,134.82309341986382,128.2645438547157,130.35134887695312
2006-04-05,130.42590833388448,133.40707195294468,129.68061742911942,132.4009246826172
2006-04-07,130.42586792180342,137.09621717821472,129.68057724796452,130.873046875
2006-04-10,131.9164421917299,137.87876726254257,131.9164421917299,136.9844207763672
2006-04-12,137.13349313165435,149.05814470831993,130.46314343040382,132.3263702392578
2006-04-13,141.6052175795722,141.6052175795722,127.51922943239192,128.89801025390625
2006-04-17,134.07776988934745,134.07776988934745,132.99710083007812,132.99710083007812
2006-04-18,134.152333339806,137.8787870436895,130.64946913260235,134.1150665283203
2006-04-19,136.3882135329297,137.8787951015956,132.66175961126496,134.7858428955078
2006-04-20,136.1273473294259,138.92218756782557,131.2829575828665,136.76084899902344
2006-04-21,136.38818916431006,137.87877046665227,132.6617359084546,136.4627227783203
2006-04-24,136.2764344881643,139.22033102837463,134.30140694106535,137.13351440429688
2006-04-25,138.99671064212558,138.99671064212558,135.27025727370398,136.31365966796875
