Date,Open,Close
2022-01-01,93.95,91.27
2022-01-02,95.33,92.27
2022-01-03,96.71,93.26
2022-01-04,94.91,97.2
2022-01-05,92.78,93.53
2022-01-06,91.16,91.41
2022-01-07,88.88,91.86
2022-01-08,89.03,90.84
2022-01-09,89.17,89.81
2022-01-10,89.31,88.79
2022-01-11,89.26,89.35
2022-01-12,89.26,89.47
2022-01-13,86.43,89.56
2022-01-14,86.55,86.4
2022-01-15,86.35,86.71
2022-01-16,86.15,87.02
2022-01-17,85.95,87.33
2022-01-18,84.87,86.15
2022-01-19,85.89,83.82
2022-01-20,85.67,85.69
2022-01-21,82.68,85.45
2022-01-22,80.26,83.88
2022-01-23,77.85,82.3
2022-01-24,75.44,80.72
2022-01-25,80.53,75.44
2022-01-26,80.42,77.48
2022-01-27,80.3,79.52
2022-01-28,78.86,80.71
2022-01-29,78.7,80.38
2022-01-30,78.54,80.06
2022-01-31,78.38,79.73
2022-02-01,81.32,78.97
2022-02-02,81.21,82.53
2022-02-03,80.34,81.66
2022-02-04,83.78,80.47
2022-02-05,83.71,81.45
2022-02-06,83.63,82.44
2022-02-07,83.56,83.42
2022-02-08,85.28,83.77
2022-02-09,84.49,85.45
2022-02-10,84.56,84.74
2022-02-11,84.97,84.5
2022-02-12,83.94,86.4
2022-02-13,82.9,88.3
2022-02-14,81.87,90.2
2022-02-15,80.28,81.66
2022-02-16,84.83,81.07
2022-02-17,84.92,84.91
2022-02-18,83.26,84.43
2022-02-19,82.81,83.51
2022-02-20,82.36,82.58
2022-02-21,81.92,81.66
2022-02-22,78.29,79.35
2022-02-23,79.63,79.05
2022-02-24,74.39,75.96
2022-02-25,77.78,73.59
2022-02-26,77.4,74.38
2022-02-27,77.03,75.17
2022-02-28,76.66,75.96
2022-03-01,77.14,75.95
2022-03-02,77.62,75.95
2022-03-03,77.23,78.76
2022-03-04,74.83,76.67
2022-03-05,73.66,75.72
2022-03-06,72.49,74.77
2022-03-07,71.32,73.82
2022-03-08,71.67,70.26
2022-03-09,71.16,72.4
2022-03-10,71.96,73.8
2022-03-11,75.45,71.92
2022-03-12,75.78,73.27
2022-03-13,76.11,74.61
2022-03-14,76.45,75.96
2022-03-15,75.46,77.62
2022-03-16,74.08,76.91
2022-03-17,77.51,75.45
2022-03-18,77.35,75.93
2022-03-19,77.19,76.42
2022-03-20,77.02,76.9
2022-03-21,76.86,77.38
2022-03-22,77.09,77.62
2022-03-23,78.75,77.4
2022-03-24,79.46,79.22
2022-03-25,77.97,80.22
2022-03-26,79.54,79.63
2022-03-27,81.11,79.04
2022-03-28,82.68,78.45
2022-03-29,84.57,83.12
2022-03-30,86.07,84.8
2022-03-31,85.85,86.95
2022-04-01,84.99,86.23
2022-04-02,84.83,86.23
2022-04-03,84.68,86.23
2022-04-04,84.52,86.23
2022-04-05,85.97,84.76
2022-04-06,87.16,85.98
2022-04-07,85.32,87.41
2022-04-08,86.08,85.56
2022-04-09,86.92,85.74
2022-04-10,87.76,85.91
2022-04-11,88.59,86.08
2022-04-12,90.89,88.16
2022-04-13,89.9,91.89
2022-04-14,89.36,91.33
2022-04-15,88.82,90.78
2022-04-16,88.28,90.22
2022-04-17,87.74,89.66
2022-04-18,87.2,89.11
2022-04-19,87.98,87.86
2022-04-20,87.06,88.63
2022-04-21,87.64,87.89
2022-04-22,88.96,87.43
2022-04-23,87.84,87.67
2022-04-24,86.71,87.91
2022-04-25,85.58,88.15
