Date,Open,Close
2023-01-01,97.07,96.9
2023-01-02,97.29,96.77
2023-01-03,96.53,97.48
2023-01-04,97.72,97.49
2023-01-05,98.8,98.09
2023-01-06,95.97,98.86
2023-01-07,95.92,98.05
2023-01-08,95.88,97.24
2023-01-09,95.83,96.43
2023-01-10,93.2,95.83
2023-01-11,94.41,93.22
2023-01-12,95.88,94.69
2023-01-13,96.27,96.51
2023-01-14,96.71,96.43
2023-01-15,97.14,96.35
2023-01-16,97.58,96.27
2023-01-17,98.63,97.58
2023-01-18,103.06,98.92
2023-01-19,101.39,102.71
2023-01-20,103.31,101.78
2023-01-21,102.82,102.3
2023-01-22,102.33,102.81
2023-01-23,101.84,103.33
2023-01-24,101.18,102.03
2023-01-25,98.76,100.18
2023-01-26,97.55,99.71
2023-01-27,96.34,99.25
2023-01-28,96.13,97.95
2023-01-29,95.91,96.64
2023-01-30,95.7,95.34
2023-01-31,100.38,96.28
2023-02-01,99.37,100.64
2023-02-02,100.21,99.41
2023-02-03,100.3,102.52
2023-02-04,100.08,101.84
2023-02-05,99.86,101.17
2023-02-06,99.64,100.49
2023-02-07,99.41,99.91
2023-02-08,99.47,99.9
2023-02-09,98.25,99.85
2023-02-10,98.5,98.69
2023-02-11,98.07,98.99
2023-02-12,97.64,99.28
2023-02-13,97.22,99.58
2023-02-14,87.32,92.25
2023-02-15,84.96,86.95
2023-02-16,81.8,85.62
2023-02-17,82.19,81.56
2023-02-18,83.87,81.77
2023-02-19,85.56,81.98
2023-02-20,87.25,82.19
2023-02-21,90.46,88.63
2023-02-22,86.77,89.55
2023-02-23,89.12,87.64
2023-02-24,89.2,89.83
2023-02-25,88.63,89.25
2023-02-26,88.05,88.67
2023-02-27,87.47,88.09
2023-02-28,88.64,88.13
2023-03-01,87.26,88.73
2023-03-02,87.01,87.24
2023-03-03,88.7,87.89
2023-03-04,89.02,88.44
2023-03-05,89.35,89.0
2023-03-06,89.67,89.55
2023-03-07,89.98,90.2
2023-03-08,90.29,90.86
2023-03-09,90.65,90.81
2023-03-10,90.83,89.83
2023-03-11,90.66,90.31
2023-03-12,90.48,90.8
2023-03-13,90.31,91.29
2023-03-14,88.83,90.79
2023-03-15,88.63,89.22
2023-03-16,85.09,87.77
2023-03-17,86.03,85.52
2023-03-18,86.61,85.54
2023-03-19,87.18,85.55
2023-03-20,87.76,85.57
2023-03-21,88.13,88.8
2023-03-22,87.96,88.54
2023-03-23,88.68,88.17
2023-03-24,86.1,88.58
2023-03-25,85.31,87.33
2023-03-26,84.52,86.09
2023-03-27,83.72,84.85
2023-03-28,84.88,85.55
2023-03-29,86.95,85.32
2023-03-30,86.45,85.69
2023-03-31,85.95,86.07
2023-04-01,86.3,87.0
2023-04-02,86.65,87.93
2023-04-03,87.01,88.86
2023-04-04,87.85,88.04
2023-04-05,88.69,87.23
2023-04-06,88.42,88.22
2023-04-07,87.72,88.36
2023-04-08,87.02,88.49
2023-04-09,86.32,88.63
2023-04-10,85.62,88.77
2023-04-11,84.36,86.03
2023-04-12,85.45,84.6
2023-04-13,83.59,85.82
2023-04-14,83.59,85.27
2023-04-15,83.58,84.71
2023-04-16,83.58,84.15
2023-04-17,83.58,83.59
2023-04-18,66.02,62.88
2023-04-19,67.59,68.8
2023-04-20,66.33,67.91
2023-04-21,64.12,66.33
2023-04-22,64.76,65.6
2023-04-23,65.39,64.86
2023-04-24,66.02,64.12
2023-04-25,65.56,66.43
2023-04-26,66.18,66.55
2023-04-27,64.86,66.18
2023-04-28,65.9,65.49
2023-04-29,66.41,65.73
2023-04-30,66.91,65.97
2023-05-01,67.42,66.21
2023-05-02,67.93,66.44
2023-05-03,73.08,68.05
2023-05-04,73.91,74.03
2023-05-05,72.49,74.04
2023-05-06,72.46,73.77
2023-05-07,72.44,73.5
2023-05-08,72.42,73.22
2023-05-09,71.45,72.42
2023-05-10,72.05,71.72
2023-05-11,72.04,71.97
2023-05-12,71.58,72.01
2023-05-13,70.96,71.71
2023-05-14,70.35,71.4
2023-05-15,69.73,71.1
2023-05-16,69.89,70.06
2023-05-17,69.45,70.06
2023-05-18,68.73,69.46
2023-05-19,69.08,68.86
2023-05-20,69.4,69.04
2023-05-21,69.73,69.22
2023-05-22,70.06,69.4
2023-05-23,69.72,71.05
2023-05-24,69.11,69.37
2023-05-25,69.11,69.57
2023-05-26,66.55,69.33
2023-05-27,66.85,68.61
2023-05-28,67.14,67.88
2023-05-29,67.43,67.16
2023-05-30,66.21,68.63
2023-05-31,64.37,64.51
2023-06-01,67.78,64.04
2023-06-02,67.41,68.15
2023-06-03,67.2,67.89
2023-06-04,66.98,67.64
2023-06-05,66.77,67.39
2023-06-06,68.73,67.18
2023-06-07,71.01,69.03
2023-06-08,71.13,71.01
2023-06-09,71.54,71.39
2023-06-10,70.81,71.68
2023-06-11,70.07,71.97
2023-06-12,69.33,72.26
2023-06-13,70.19,69.62
2023-06-14,69.21,70.41
2023-06-15,69.23,69.21
2023-06-16,70.54,69.57
2023-06-17,70.33,70.02
2023-06-18,70.11,70.47
2023-06-19,69.9,70.91
2023-06-20,70.04,70.12
2023-06-21,69.6,70.41
2023-06-22,69.15,69.25
2023-06-23,68.28,69.36
2023-06-24,68.16,69.03
2023-06-25,68.05,68.7
2023-06-26,67.93,68.38
2023-06-27,69.26,68.84
2023-06-28,68.64,69.13
2023-06-29,68.65,68.89
2023-06-30,68.67,68.65
2023-07-01,68.4,68.79
2023-07-02,68.14,68.92
2023-07-03,67.87,69.05
2023-07-04,67.93,68.34
2023-07-05,67.59,68.03
2023-07-06,67.69,67.71
2023-07-07,69.21,68.87
2023-07-08,69.31,69.28
2023-07-09,69.41,69.68
2023-07-10,69.51,70.08
2023-07-11,69.94,69.84
2023-07-12,70.01,70.29
2023-07-13,69.94,70.35
2023-07-14,69.74,69.72
2023-07-15,69.7,69.74
2023-07-16,69.66,69.76
2023-07-17,69.62,69.78
2023-07-18,73.56,70.01
2023-07-19,71.75,73.95
2023-07-20,72.93,72.0
2023-07-21,72.46,72.06
2023-07-22,72.18,72.33
2023-07-23,71.91,72.59
2023-07-24,71.63,72.86
2023-07-25,72.44,71.83
2023-07-26,72.33,72.79
2023-07-27,72.58,72.33
2023-07-28,73.89,72.75
2023-07-29,74.39,73.23
2023-07-30,74.9,73.71
2023-07-31,75.41,74.19
2023-08-01,74.54,75.64
2023-08-02,73.34,74.78
2023-08-03,73.67,73.32
2023-08-04,73.14,73.9
2023-08-05,73.32,73.77
2023-08-06,73.5,73.64
2023-08-07,73.68,73.51
2023-08-08,72.73,73.89
2023-08-09,72.44,73.32
2023-08-10,71.29,72.41
2023-08-11,71.02,70.83
2023-08-12,70.25,70.58
2023-08-13,69.48,70.33
2023-08-14,68.7,70.08
2023-08-15,67.84,69.39
2023-08-16,66.98,68.69
2023-08-17,66.11,66.98
2023-08-18,64.12,66.11
2023-08-19,64.38,65.5
