Date,Open,Close
2020-01-01,21.72,21.75
2020-01-02,23.22,21.82
2020-01-03,22.62,23.07
2020-01-04,22.36,22.88
2020-01-05,22.1,22.7
2020-01-06,21.84,22.51
2020-01-07,22.04,21.79
2020-01-08,21.74,21.72
2020-01-09,22.02,22.06
2020-01-10,22.26,22.31
2020-01-11,22.59,22.32
2020-01-12,22.92,22.32
2020-01-13,23.25,22.33
2020-01-14,23.74,24.36
2020-01-15,23.73,23.74
2020-01-16,23.7,23.69
2020-01-17,23.43,23.91
2020-01-18,23.29,23.76
2020-01-19,23.15,23.62
2020-01-20,23.01,23.47
2020-01-21,22.82,23.02
2020-01-22,23.01,23.25
2020-01-23,23.25,23.13
2020-01-24,25.09,23.37
2020-01-25,25.54,23.95
2020-01-26,25.99,24.54
2020-01-27,26.44,25.12
2020-01-28,26.19,27.05
2020-01-29,26.17,26.32
2020-01-30,25.3,26.22
2020-01-31,25.19,25.3
2020-02-01,24.98,24.99
2020-02-02,24.77,24.68
2020-02-03,24.55,24.36
2020-02-04,24.6,25.01
2020-02-05,25.22,24.7
2020-02-06,25.21,25.26
2020-02-07,24.95,25.16
2020-02-08,25.01,25.09
2020-02-09,25.08,25.02
2020-02-10,25.15,24.96
2020-02-11,24.82,25.17
2020-02-12,24.69,24.6
2020-02-13,24.54,24.88
2020-02-14,24.8,24.05
2020-02-15,24.74,24.3
2020-02-16,24.69,24.56
2020-02-17,24.63,24.81
2020-02-18,24.53,24.59
2020-02-19,25.14,24.58
2020-02-20,25.85,24.83
2020-02-21,25.53,24.98
2020-02-22,25.21,25.12
2020-02-23,24.89,25.27
2020-02-24,24.57,25.41
2020-02-25,24.74,24.24
2020-02-26,24.42,24.4
2020-02-27,24.95,24.17
2020-02-28,24.29,24.14
2020-03-01,24.35,24.3
2020-03-02,24.38,24.39
2020-03-03,24.57,24.36
2020-03-04,24.73,24.48
2020-03-05,24.78,25.65
2020-03-06,23.94,24.14
2020-03-07,23.73,23.92
2020-03-08,23.52,23.71
2020-03-09,23.31,23.49
2020-03-10,23.43,23.26
2020-03-11,23.55,23.02
2020-03-12,22.13,21.93
2020-03-13,20.78,17.96
2020-03-14,20.3,18.68
2020-03-15,19.83,19.4
2020-03-16,19.36,20.12
2020-03-17,19.02,18.82
2020-03-18,16.69,19.08
2020-03-19,15.29,16.09
2020-03-20,15.33,15.48
2020-03-21,14.68,15.15
2020-03-22,14.03,14.82
2020-03-23,13.38,14.49
2020-03-24,12.61,13.79
2020-03-25,13.3,11.36
2020-03-26,14.36,14.34
2020-03-27,14.78,14.71
2020-03-28,14.33,14.56
2020-03-29,13.88,14.41
2020-03-30,13.43,14.26
2020-03-31,13.66,14.73
2020-04-01,13.9,13.79
2020-04-02,13.83,13.91
2020-04-03,13.77,14.02
2020-04-04,13.83,14.02
2020-04-05,13.88,14.02
2020-04-06,13.94,14.02
2020-04-07,14.0,14.02
2020-04-08,15.36,14.74
2020-04-09,15.56,15.75
2020-04-10,15.67,15.79
2020-04-11,15.78,15.82
2020-04-12,15.9,15.85
2020-04-13,16.01,15.88
2020-04-14,16.44,15.99
2020-04-15,16.88,16.09
2020-04-16,17.96,17.15
2020-04-17,18.85,18.7
2020-04-18,18.54,18.82
2020-04-19,18.23,18.95
2020-04-20,17.92,19.07
2020-04-21,17.03,17.11
2020-04-22,16.74,17.3
2020-04-23,16.83,16.95
2020-04-24,16.28,16.6
2020-04-25,16.38,16.55
2020-04-26,16.48,16.5
2020-04-27,16.58,16.46
2020-04-28,16.82,16.49
2020-04-29,17.26,16.84
2020-04-30,17.58,18.12
2020-05-01,17.38,17.91
2020-05-02,17.17,17.71
2020-05-03,16.97,17.5
2020-05-04,16.77,17.3
2020-05-05,16.27,16.83
2020-05-06,16.83,16.7
2020-05-07,16.41,16.83
2020-05-08,16.12,16.82
2020-05-09,16.0,16.6
2020-05-10,15.88,16.39
2020-05-11,15.75,16.18
2020-05-12,15.47,15.78
2020-05-13,16.25,16.06
2020-05-14,16.44,16.81
2020-05-15,16.19,16.44
2020-05-16,16.05,16.49
2020-05-17,15.92,16.55
2020-05-18,15.79,16.6
2020-05-19,15.32,16.29
2020-05-20,15.42,15.08
2020-05-21,15.63,15.42
2020-05-22,15.7,15.43
2020-05-23,15.66,15.54
2020-05-24,15.63,15.65
2020-05-25,15.6,15.76
2020-05-26,15.57,15.87
2020-05-27,15.7,15.71
2020-05-28,15.94,15.99
2020-05-29,16.02,16.08
2020-05-30,16.29,16.17
2020-05-31,16.55,16.26
2020-06-01,16.82,16.35
2020-06-02,17.46,16.95
2020-06-03,17.75,17.99
2020-06-04,17.44,17.75
2020-06-05,19.06,17.76
2020-06-06,19.18,18.73
2020-06-07,19.3,19.7
2020-06-08,19.42,20.66
