Date,Open,Close
2022-01-01,728.05,716.9
2022-01-02,727.07,722.96
2022-01-03,726.09,729.03
2022-01-04,739.42,730.45
2022-01-05,724.03,738.29
2022-01-06,718.0,717.7
2022-01-07,719.81,720.74
2022-01-08,721.56,721.69
2022-01-09,723.31,722.64
2022-01-10,725.06,723.59
2022-01-11,741.33,725.55
2022-01-12,744.57,748.1
2022-01-13,737.07,744.18
2022-01-14,741.48,734.32
2022-01-15,746.05,738.91
2022-01-16,750.63,743.51
2022-01-17,755.21,748.1
2022-01-18,755.65,758.88
2022-01-19,724.91,755.89
2022-01-20,721.77,724.86
2022-01-21,688.44,705.99
2022-01-22,671.77,700.71
2022-01-23,655.1,695.43
2022-01-24,638.43,690.15
2022-01-25,615.0,619.02
2022-01-26,603.06,611.0
2022-01-27,591.12,602.99
2022-01-28,613.23,599.56
2022-01-29,618.76,609.85
2022-01-30,624.28,620.15
2022-01-31,629.8,630.44
2022-02-01,650.93,640.83
2022-02-02,662.45,627.5
2022-02-03,673.04,667.21
2022-02-04,668.73,674.56
2022-02-05,661.47,672.26
2022-02-06,654.22,669.95
2022-02-07,646.96,667.65
2022-02-08,613.18,655.2
2022-02-09,635.39,623.09
2022-02-10,630.49,638.97
2022-02-11,620.15,620.4
2022-02-12,610.94,599.64
2022-02-13,601.73,578.88
2022-02-14,592.52,558.11
2022-02-15,640.38,609.6
2022-02-16,639.3,647.88
2022-02-17,645.09,640.62
2022-02-18,644.55,635.12
2022-02-19,644.42,634.8
2022-02-20,644.29,634.47
2022-02-21,644.15,634.14
2022-02-22,622.61,603.71
2022-02-23,625.85,630.9
2022-02-24,584.96,593.89
2022-02-25,638.02,608.62
2022-02-26,633.49,614.38
2022-02-27,628.96,620.14
2022-02-28,624.42,625.9
2022-03-01,617.4,617.75
2022-03-02,610.39,609.6
2022-03-03,593.16,618.44
2022-03-04,578.97,588.89
2022-03-05,573.3,576.0
2022-03-06,567.62,563.1
2022-03-07,561.94,550.21
2022-03-08,559.05,567.19
2022-03-09,562.63,565.43
2022-03-10,591.29,582.26
2022-03-11,605.38,591.93
2022-03-12,604.15,597.49
2022-03-13,602.93,603.06
2022-03-14,601.7,608.62
2022-03-15,620.25,604.69
2022-03-16,632.67,631.2
2022-03-17,671.94,648.87
2022-03-18,669.51,657.17
2022-03-19,667.08,665.48
2022-03-20,664.65,673.79
2022-03-21,662.22,682.1
2022-03-22,655.93,663.84
2022-03-23,676.7,662.71
2022-03-24,662.81,671.44
2022-03-25,650.19,667.52
2022-03-26,649.03,664.18
2022-03-27,647.87,660.84
2022-03-28,646.71,657.5
2022-03-29,650.93,651.81
2022-03-30,665.31,659.96
2022-03-31,666.98,672.43
2022-04-01,644.69,662.46
2022-04-02,646.74,658.81
2022-04-03,648.78,655.17
2022-04-04,650.83,651.52
2022-04-05,664.82,658.93
2022-04-06,655.69,659.66
2022-04-07,637.58,655.05
2022-04-08,642.93,640.03
2022-04-09,640.6,641.93
2022-04-10,638.28,643.83
2022-04-11,635.96,645.73
2022-04-12,619.02,633.16
2022-04-13,609.5,623.05
2022-04-14,609.83,618.89
2022-04-15,610.15,614.72
2022-04-16,610.47,610.56
2022-04-17,610.8,606.4
2022-04-18,611.12,602.24
2022-04-19,621.67,614.46
2022-04-20,649.41,630.22
2022-04-21,652.5,654.46
2022-04-22,658.93,644.65
2022-04-23,657.46,647.07
2022-04-24,655.98,649.49
2022-04-25,654.51,651.91
2022-04-26,662.22,663.59
2022-04-27,644.89,652.79
2022-04-28,640.28,649.65
2022-04-29,623.88,643.96
2022-04-30,623.33,634.47
2022-05-01,622.77,624.98
2022-05-02,622.21,615.49
2022-05-03,611.02,619.37
2022-05-04,599.83,623.25
2022-05-05,602.58,610.58
2022-05-06,584.18,601.26
2022-05-07,585.99,592.73
2022-05-08,587.81,584.21
2022-05-09,589.62,575.69
2022-05-10,561.35,593.85
2022-05-11,552.52,566.31
2022-05-12,558.51,552.52
2022-05-13,558.75,567.34
2022-05-14,553.91,565.46
2022-05-15,549.07,563.58
2022-05-16,544.22,561.7
2022-05-17,576.52,549.43
2022-05-18,551.88,575.24
2022-05-19,527.39,539.9
2022-05-20,545.11,539.9
2022-05-21,539.79,541.54
2022-05-22,534.47,543.18
2022-05-23,529.16,544.81
2022-05-24,540.44,535.0
2022-05-25,523.51,538.43
2022-05-26,524.69,527.14
2022-05-27,528.08,531.27
2022-05-28,531.81,532.43
2022-05-29,535.54,533.59
2022-05-30,539.27,534.75
2022-05-31,547.17,537.94
2022-06-01,561.4,546.68
2022-06-02,562.68,556.98
2022-06-03,562.48,567.39
2022-06-04,564.2,565.43
