Date,Open,Close
2021-06-24,354.15,295.12
2021-06-25,357.58,380.32
2021-06-26,351.96,370.22
2021-06-27,346.33,360.13
2021-06-28,340.71,350.03
2021-06-29,342.28,338.26
2021-06-30,335.61,343.9
2021-07-01,338.21,335.32
2021-07-02,370.08,336.3
2021-07-03,371.91,348.85
2021-07-04,373.74,361.4
2021-07-05,375.57,373.95
2021-07-06,380.42,375.18
2021-07-07,397.43,376.74
2021-07-08,394.59,396.84
2021-07-09,414.0,392.19
2021-07-10,409.7,400.33
2021-07-11,405.41,408.46
2021-07-12,401.11,416.6
2021-07-13,394.2,402.97
2021-07-14,393.95,397.04
2021-07-15,386.99,396.8
2021-07-16,393.66,392.19
2021-07-17,391.14,392.02
2021-07-18,388.62,391.86
2021-07-19,386.11,391.7
2021-07-20,431.26,393.85
2021-07-21,431.58,406.75
2021-07-22,431.9,419.64
2021-07-23,414.98,432.39
2021-07-24,409.2,426.83
2021-07-25,403.41,421.27
2021-07-26,397.63,415.72
2021-07-27,388.85,400.03
2021-07-28,410.57,392.63
2021-07-29,426.9,412.53
2021-07-30,430.67,424.4
2021-07-31,430.67,427.6
2021-08-01,430.67,430.8
2021-08-02,430.67,434.0
2021-08-03,427.53,434.35
2021-08-04,413.71,431.16
2021-08-05,401.5,416.6
2021-08-06,403.41,402.19
2021-08-07,425.1,407.91
2021-08-08,446.78,413.63
2021-08-09,468.47,419.35
2021-08-10,479.79,471.85
2021-08-11,489.16,488.08
2021-08-12,481.65,493.86
2021-08-13,492.0,484.5
2021-08-14,496.72,487.55
2021-08-15,501.44,490.61
2021-08-16,506.17,493.67
2021-08-17,486.66,505.33
2021-08-18,464.5,489.2
2021-08-19,460.87,473.84
2021-08-20,457.24,458.47
2021-08-21,450.33,459.95
2021-08-22,443.42,461.44
2021-08-23,436.5,462.93
2021-08-24,441.36,439.89
2021-08-25,463.17,448.07
2021-08-26,462.29,465.72
2021-08-27,464.94,461.8
2021-08-28,477.5,465.72
2021-08-29,490.07,469.64
2021-08-30,502.64,473.57
2021-08-31,490.33,500.04
2021-09-01,488.71,490.33
2021-09-02,484.89,488.76
2021-09-03,515.43,486.31
2021-09-04,522.97,498.21
2021-09-05,530.5,510.1
2021-09-06,538.03,522.0
2021-09-07,538.18,539.7
2021-09-08,534.21,541.12
2021-09-09,539.75,534.85
2021-09-10,547.82,536.68
2021-09-11,555.9,538.52
2021-09-12,563.98,540.36
2021-09-13,572.05,542.2
2021-09-14,560.83,575.98
2021-09-15,571.07,564.16
2021-09-16,573.92,572.74
2021-09-17,559.26,577.5
2021-09-18,557.85,569.33
2021-09-19,556.45,561.15
2021-09-20,555.04,552.98
2021-09-21,551.81,558.67
2021-09-22,563.57,554.55
2021-09-23,563.62,569.11
2021-09-24,547.1,565.53
2021-09-25,547.92,561.32
2021-09-26,548.74,557.1
2021-09-27,549.55,552.89
2021-09-28,545.39,552.0
2021-09-29,552.25,542.2
2021-09-30,544.99,554.36
2021-10-01,551.56,540.24
2021-10-02,555.7,544.52
2021-10-03,559.83,548.8
2021-10-04,563.97,553.08
2021-10-05,573.82,564.36
2021-10-06,569.7,576.52
2021-10-07,640.2,573.57
2021-10-08,618.63,644.76
2021-10-09,625.44,636.65
2021-10-10,632.26,628.55
2021-10-11,639.07,620.44
2021-10-12,638.28,638.28
2021-10-13,726.92,656.91
2021-10-14,740.4,733.1
2021-10-15,742.97,736.6
2021-10-16,745.55,740.11
2021-10-17,748.12,743.61
2021-10-18,750.7,747.12
2021-10-19,683.97,756.33
2021-10-20,630.78,678.39
2021-10-21,612.94,630.64
2021-10-22,604.07,617.45
2021-10-23,600.11,613.61
2021-10-24,596.16,609.77
2021-10-25,592.2,605.93
2021-10-26,626.81,596.12
2021-10-27,603.04,630.44
2021-10-28,655.35,605.93
2021-10-29,635.05,651.03
2021-10-30,635.28,647.66
2021-10-31,635.51,644.3
2021-11-01,635.74,640.93
2021-11-02,636.67,640.25
2021-11-03,630.98,641.23
2021-11-04,630.98,630.98
2021-11-05,636.56,637.22
2021-11-06,642.13,643.46
2021-11-07,647.71,649.69
2021-11-08,653.29,655.93
2021-11-09,671.57,654.95
2021-11-10,673.24,666.72
2021-11-11,681.43,673.58
2021-11-12,666.67,687.31
2021-11-13,670.05,682.11
2021-11-14,673.43,676.92
2021-11-15,676.82,671.72
2021-11-16,698.68,682.21
2021-11-17,697.01,694.56
2021-11-18,696.13,699.76
2021-11-19,692.79,700.42
2021-11-20,689.44,701.08
2021-11-21,686.09,701.75
2021-11-22,682.75,702.41
2021-11-23,724.27,676.52
2021-11-24,727.36,733.49
2021-11-25,745.11,733.29
2021-11-26,715.06,730.45
2021-11-27,719.7,723.91
2021-11-28,724.34,717.38
2021-11-29,728.98,710.84
2021-11-30,733.68,735.35
2021-12-01,730.15,743.83
2021-12-02,744.13,734.17
2021-12-03,751.43,752.31
2021-12-04,746.64,753.65
2021-12-05,741.85,754.99
2021-12-06,737.07,756.33
2021-12-07,745.7,744.27
2021-12-08,756.33,756.92
2021-12-09,760.84,766.73
2021-12-10,773.88,762.76
2021-12-11,784.8,769.21
2021-12-12,795.72,775.66
2021-12-13,806.63,782.12
2021-12-14,783.98,806.34
2021-12-15,781.14,789.96
2021-12-16,764.28,791.14
2021-12-17,741.09,763.39
2021-12-18,722.59,755.03
2021-12-19,704.09,746.66
2021-12-20,685.59,738.29
2021-12-21,695.45,700.05
2021-12-22,682.5,700.84
2021-12-23,684.86,689.17
2021-12-24,698.83,690.0
2021-12-25,696.15,692.7
2021-12-26,693.47,695.4
2021-12-27,690.79,698.09
2021-12-28,714.61,694.66
