Date,Open,Close
2022-01-01,398.75,406.58
2022-01-02,398.7,405.17
2022-01-03,398.65,403.75
2022-01-04,399.0,391.75
2022-01-05,395.35,406.95
2022-01-06,398.1,395.0
2022-01-07,399.8,402.0
2022-01-08,401.67,406.0
2022-01-09,403.53,410.0
2022-01-10,405.4,414.0
2022-01-11,432.45,411.0
2022-01-12,412.15,443.9
2022-01-13,404.25,416.0
2022-01-14,401.7,413.8
2022-01-15,401.18,410.53
2022-01-16,400.67,407.27
2022-01-17,400.15,404.0
2022-01-18,384.5,400.25
2022-01-19,383.45,380.1
2022-01-20,379.55,380.5
2022-01-21,379.85,369.05
2022-01-22,373.8,375.37
2022-01-23,367.75,381.68
2022-01-24,361.7,388.0
2022-01-25,370.45,353.05
2022-01-26,364.05,363.52
2022-01-27,357.65,374.0
2022-01-28,358.55,374.0
2022-01-29,359.3,370.65
2022-01-30,360.05,367.3
2022-01-31,360.8,363.95
2022-02-01,359.45,361.2
2022-02-02,363.75,363.95
2022-02-03,363.9,366.9
2022-02-04,362.35,369.6
2022-02-05,360.72,367.5
2022-02-06,359.08,365.4
2022-02-07,357.45,363.3
2022-02-08,344.25,371.8
2022-02-09,348.45,344.25
2022-02-10,349.45,357.85
2022-02-11,333.05,342.55
2022-02-12,326.43,335.38
2022-02-13,319.82,328.22
2022-02-14,313.2,321.05
2022-02-15,302.6,311.05
2022-02-16,306.2,313.0
2022-02-17,305.95,309.0
2022-02-18,305.7,311.5
2022-02-19,303.72,311.33
2022-02-20,301.73,311.17
2022-02-21,299.75,311.0
2022-02-22,293.75,282.15
2022-02-23,305.05,300.8
2022-02-24,286.85,285.65
2022-02-25,293.75,287.1
2022-02-26,294.9,289.72
2022-02-27,296.05,292.33
2022-02-28,297.2,294.95
2022-03-01,290.12,294.73
2022-03-02,283.05,294.5
2022-03-03,301.4,294.0
2022-03-04,293.45,307.0
2022-03-05,288.95,303.0
2022-03-06,284.45,299.0
2022-03-07,279.95,295.0
2022-03-08,275.1,279.95
2022-03-09,289.9,281.05
2022-03-10,300.0,305.0
2022-03-11,290.6,296.0
2022-03-12,288.65,296.62
2022-03-13,286.7,297.23
2022-03-14,284.75,297.85
2022-03-15,284.0,289.65
2022-03-16,280.7,290.0
2022-03-17,281.3,283.0
2022-03-18,280.04,284.25
2022-03-19,278.77,285.5
2022-03-20,277.51,286.75
2022-03-21,276.25,288.0
2022-03-22,278.85,282.0
2022-03-23,271.9,280.0
2022-03-24,279.3,275.95
2022-03-25,276.4,277.5
2022-03-26,272.22,278.67
2022-03-27,268.03,279.83
2022-03-28,263.85,281.0
2022-03-29,258.15,265.0
2022-03-30,269.8,261.5
2022-03-31,278.95,268.55
2022-04-01,294.7,280.0
2022-04-02,295.3,287.6
2022-04-03,295.9,295.2
2022-04-04,296.5,302.8
2022-04-05,291.65,304.6
2022-04-06,285.2,293.1
2022-04-07,282.1,285.0
2022-04-08,292.25,288.9
2022-04-09,290.1,289.93
2022-04-10,287.95,290.97
2022-04-11,285.8,292.0
2022-04-12,282.1,287.4
2022-04-13,283.4,287.9
2022-04-14,282.51,287.87
2022-04-15,281.62,287.84
2022-04-16,280.73,287.81
2022-04-17,279.84,287.78
2022-04-18,278.95,287.75
2022-04-19,279.2,280.0
2022-04-20,289.3,280.95
2022-04-21,286.95,294.9
2022-04-22,282.7,286.15
2022-04-23,280.8,285.77
2022-04-24,278.9,285.38
2022-04-25,277.0,285.0
2022-04-26,277.05,277.0
2022-04-27,268.0,277.0
2022-04-28,278.75,268.1
2022-04-29,279.25,278.05
2022-04-30,277.03,278.7
2022-05-01,274.82,279.35
2022-05-02,272.6,280.0
2022-05-03,268.23,278.5
2022-05-04,263.85,277.0
2022-05-05,262.7,266.0
2022-05-06,253.55,262.0
2022-05-07,251.8,259.2
2022-05-08,250.05,256.4
2022-05-09,248.3,253.6
2022-05-10,241.0,249.0
2022-05-11,237.75,242.15
2022-05-12,221.75,230.1
2022-05-13,219.9,224.0
2022-05-14,219.62,224.0
2022-05-15,219.33,224.0
2022-05-16,219.05,224.0
2022-05-17,226.75,218.0
2022-05-18,221.15,232.35
2022-05-19,206.35,219.15
2022-05-20,206.05,211.45
2022-05-21,204.15,211.02
2022-05-22,202.25,210.58
2022-05-23,200.35,210.15
2022-05-24,204.45,204.4
2022-05-25,201.15,203.0
2022-05-26,198.4,203.25
2022-05-27,212.75,198.0
2022-05-28,205.93,199.1
2022-05-29,199.12,200.2
2022-05-30,192.3,201.3
2022-05-31,184.1,193.0
2022-06-01,191.05,187.75
2022-06-02,195.7,192.25
2022-06-03,186.75,199.0
2022-06-04,183.57,194.92
2022-06-05,180.38,190.83
2022-06-06,177.2,186.75
2022-06-07,172.5,175.05
2022-06-08,168.6,175.95
2022-06-09,166.65,165.1
2022-06-10,163.8,168.0
2022-06-11,160.87,165.67
2022-06-12,157.93,163.33
2022-06-13,155.0,161.0
2022-06-14,172.5,155.0
2022-06-15,176.9,172.1
2022-06-16,166.1,179.7
2022-06-17,171.45,161.25
2022-06-18,168.78,163.5
2022-06-19,166.12,165.75
2022-06-20,163.45,168.0
2022-06-21,172.05,167.75
2022-06-22,170.75,168.45
2022-06-23,170.75,171.0
2022-06-24,178.05,170.75
2022-06-25,178.58,174.17
2022-06-26,179.12,177.58
2022-06-27,179.65,181.0
2022-06-28,172.5,179.15
2022-06-29,175.15,172.55
2022-06-30,171.5,175.0
2022-07-01,169.65,172.95
2022-07-02,169.67,172.45
2022-07-03,169.68,171.95
2022-07-04,169.7,171.45
2022-07-05,170.55,170.3
2022-07-06,171.45,172.0
2022-07-07,179.7,173.15
2022-07-08,175.55,186.0
2022-07-09,174.67,182.52
2022-07-10,173.78,179.03
2022-07-11,172.9,175.55
2022-07-12,176.75,175.7
2022-07-13,171.75,178.4
2022-07-14,169.5,171.5
2022-07-15,168.1,172.7
2022-07-16,168.72,172.8
2022-07-17,169.33,172.9
2022-07-18,169.95,173.0
2022-07-19,168.4,169.95
2022-07-20,167.1,172.55
2022-07-21,165.35,167.0
2022-07-22,164.5,168.65
2022-07-23,165.38,167.6
2022-07-24,166.27,166.55
2022-07-25,167.15,165.5
2022-07-26,166.5,167.5
2022-07-27,164.05,167.0
2022-07-28,164.4,165.95
2022-07-29,167.05,165.95
2022-07-30,170.75,167.63
2022-07-31,174.45,169.32
2022-08-01,178.15,171.0
