Date,Open,Close
2020-01-01,59.1,60.25
2020-01-02,61.2,61.0
2020-01-03,62.35,59.65
2020-01-04,62.22,60.52
2020-01-05,62.08,61.38
2020-01-06,61.95,62.25
2020-01-07,60.15,63.75
2020-01-08,61.05,60.0
2020-01-09,62.05,62.2
2020-01-10,61.25,65.0
2020-01-11,61.52,63.77
2020-01-12,61.78,62.53
2020-01-13,62.05,61.3
2020-01-14,63.85,62.65
2020-01-15,63.4,64.0
2020-01-16,64.45,62.0
2020-01-17,63.25,62.05
2020-01-18,63.33,63.37
2020-01-19,63.42,64.68
2020-01-20,63.5,66.0
2020-01-21,63.55,64.75
2020-01-22,63.95,66.4
2020-01-23,63.5,63.0
2020-01-24,63.25,63.0
2020-01-25,63.45,63.1
2020-01-26,63.65,63.2
2020-01-27,63.85,63.3
2020-01-28,63.95,64.5
2020-01-29,63.4,63.65
2020-01-30,62.1,63.2
2020-01-31,63.55,61.0
2020-02-01,62.98,61.5
2020-02-02,62.42,62.0
2020-02-03,61.85,62.5
2020-02-04,63.55,61.5
2020-02-05,65.15,62.1
2020-02-06,63.7,66.85
2020-02-07,63.3,64.9
2020-02-08,63.52,65.18
2020-02-09,63.73,65.47
2020-02-10,63.95,65.75
2020-02-11,63.8,64.9
2020-02-12,65.05,65.45
2020-02-13,59.5,65.8
2020-02-14,60.45,61.9
2020-02-15,60.48,61.6
2020-02-16,60.52,61.3
2020-02-17,60.55,61.0
2020-02-18,61.1,60.05
2020-02-19,58.75,60.65
2020-02-20,58.7,58.75
2020-02-21,58.44,58.61
2020-02-22,58.18,58.48
2020-02-23,57.91,58.34
2020-02-24,57.65,58.2
2020-02-25,52.3,59.0
2020-02-26,55.55,51.15
2020-02-27,54.35,55.0
2020-02-28,51.45,51.05
2020-03-01,52.28,53.68
2020-03-02,52.7,55.0
2020-03-03,53.7,52.25
2020-03-04,52.8,50.3
2020-03-05,53.0,51.0
2020-03-06,52.3,50.0
2020-03-07,52.22,51.47
2020-03-08,52.13,52.93
2020-03-09,52.05,54.4
2020-03-10,53.82,51.4
2020-03-11,55.6,48.4
2020-03-12,52.9,52.05
2020-03-13,52.75,42.55
2020-03-14,52.32,46.05
2020-03-15,51.88,49.55
2020-03-16,51.45,53.05
2020-03-17,49.75,44.0
2020-03-18,44.05,53.05
2020-03-19,44.0,44.05
2020-03-20,42.6,41.0
2020-03-21,44.12,41.0
2020-03-22,45.63,41.0
2020-03-23,47.15,41.0
2020-03-24,41.85,48.65
2020-03-25,44.2,42.0
2020-03-26,48.5,45.95
2020-03-27,47.35,53.0
2020-03-28,46.25,50.37
2020-03-29,45.15,47.73
2020-03-30,44.05,45.1
2020-03-31,49.6,45.15
2020-04-01,48.3,49.95
2020-04-02,47.12,50.05
2020-04-03,45.95,50.15
2020-04-04,45.69,48.38
2020-04-05,45.43,46.6
2020-04-06,45.16,44.82
2020-04-07,44.9,43.05
2020-04-08,43.55,45.55
2020-04-09,47.0,42.0
2020-04-10,46.04,43.06
2020-04-11,45.08,44.12
2020-04-12,44.11,45.19
2020-04-13,43.15,46.25
2020-04-14,45.78,44.6
2020-04-15,48.4,42.95
2020-04-16,49.5,50.5
2020-04-17,55.15,53.0
2020-04-18,54.65,55.0
2020-04-19,54.15,57.0
2020-04-20,53.65,59.0
2020-04-21,56.5,48.1
2020-04-22,51.2,57.45
2020-04-23,49.4,54.0
2020-04-24,50.05,48.95
2020-04-25,49.9,50.67
2020-04-26,49.75,52.38
2020-04-27,49.6,54.1
2020-04-28,51.6,51.5
2020-04-29,50.05,51.1
2020-04-30,49.6,51.2
2020-05-01,50.2,50.8
2020-05-02,50.8,50.4
2020-05-03,51.4,50.0
2020-05-04,52.0,49.6
2020-05-05,53.55,53.25
2020-05-06,50.75,48.6
2020-05-07,47.15,53.2
2020-05-08,48.45,47.8
2020-05-09,48.62,48.53
2020-05-10,48.78,49.27
2020-05-11,48.95,50.0
2020-05-12,48.15,49.6
2020-05-13,48.5,48.55
2020-05-14,47.15,49.4
2020-05-15,48.2,50.35
2020-05-16,47.85,50.0
