Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,14284.0,14284.0,14123.0,14123.0
2025-05-16,09:20:00,14144.0,14212.0,14144.0,14185.0
2025-05-16,09:25:00,14175.0,14187.0,14153.0,14175.0
2025-05-16,09:30:00,14190.0,14215.0,14175.0,14180.0
2025-05-16,09:35:00,14194.0,14221.0,14187.0,14197.0
2025-05-16,09:40:00,14204.0,14221.0,14190.0,14202.0
2025-05-16,09:45:00,14216.0,14229.0,14207.0,14221.0
2025-05-16,09:50:00,14221.0,14229.0,14211.0,14214.0
2025-05-16,09:55:00,14228.0,14259.0,14211.0,14211.0
2025-05-16,10:00:00,14225.0,14267.0,14225.0,14267.0
2025-05-16,10:05:00,14244.0,14256.0,14244.0,14256.0
2025-05-16,10:10:00,14251.0,14255.0,14234.0,14234.0
2025-05-16,10:15:00,14236.0,14256.0,14236.0,14256.0
2025-05-16,10:20:00,14256.0,14256.0,14230.0,14238.0
2025-05-16,10:25:00,14238.0,14249.0,14231.0,14249.0
2025-05-16,10:30:00,14242.0,14245.0,14230.0,14245.0
2025-05-16,10:35:00,14246.0,14254.0,14234.0,14234.0
2025-05-16,10:40:00,14248.0,14248.0,14231.0,14244.0
2025-05-16,10:45:00,14232.0,14260.0,14232.0,14234.0
2025-05-16,10:50:00,14264.0,14264.0,14230.0,14235.0
2025-05-16,10:55:00,14252.0,14258.0,14252.0,14257.0
2025-05-16,11:00:00,14256.0,14265.0,14250.0,14262.0
2025-05-16,11:05:00,14244.0,14257.0,14240.0,14240.0
2025-05-16,11:10:00,14249.0,14249.0,14230.0,14236.0
2025-05-16,11:15:00,14235.0,14258.0,14232.0,14234.0
2025-05-16,11:20:00,14242.0,14242.0,14242.0,14242.0
2025-05-16,11:25:00,14242.0,14260.0,14235.0,14257.0
2025-05-16,11:30:00,14236.0,14260.0,14236.0,14258.0
2025-05-16,11:35:00,14258.0,14270.0,14241.0,14258.0
2025-05-16,11:40:00,14239.0,14258.0,14239.0,14256.0
2025-05-16,11:45:00,14237.0,14263.0,14237.0,14262.0
2025-05-16,11:50:00,14244.0,14260.0,14231.0,14231.0
2025-05-16,11:55:00,14244.0,14259.0,14220.0,14238.0
2025-05-16,12:00:00,14238.0,14259.0,14238.0,14259.0
2025-05-16,12:05:00,14242.0,14250.0,14240.0,14250.0
2025-05-16,12:10:00,14265.0,14265.0,14250.0,14250.0
2025-05-16,12:15:00,14271.0,14275.0,14250.0,14269.0
2025-05-16,12:20:00,14269.0,14274.0,14256.0,14271.0
2025-05-16,12:25:00,14271.0,14275.0,14271.0,14271.0
2025-05-16,12:30:00,14275.0,14338.0,14275.0,14330.0
2025-05-16,12:35:00,14320.0,14350.0,14320.0,14350.0
2025-05-16,12:40:00,14375.0,14396.0,14356.0,14360.0
2025-05-16,12:45:00,14377.0,14377.0,14340.0,14348.0
2025-05-16,12:50:00,14359.0,14364.0,14358.0,14364.0
2025-05-16,12:55:00,14340.0,14354.0,14305.0,14329.0
2025-05-16,13:00:00,14326.0,14326.0,14312.0,14326.0
2025-05-16,13:05:00,14315.0,14329.0,14306.0,14325.0
2025-05-16,13:10:00,14336.0,14337.0,14336.0,14337.0
2025-05-16,13:15:00,14349.0,14390.0,14349.0,14384.0
2025-05-16,13:20:00,14384.0,14400.0,14368.0,14368.0
2025-05-16,13:25:00,14367.0,14370.0,14361.0,14370.0
2025-05-16,13:30:00,14322.0,14350.0,14303.0,14350.0
2025-05-16,13:35:00,14364.0,14365.0,14299.0,14300.0
