Date,Open,High,Low,Close
2002-08-12,308.06302656529795,317.25249970305777,305.22720112097403,305.94512939453125
2002-08-13,305.1554716020226,313.0167967050645,304.40165551134714,309.4271545410156
2002-08-14,308.7451392936996,315.8167393234565,303.00171135634395,310.863037109375
2002-08-15,310.863037109375,310.863037109375,310.863037109375,310.863037109375
2002-08-16,316.5346653860298,316.5346653860298,308.7092492633353,310.61175537109375
2002-08-19,289.32523120008005,320.0884766661458,289.32523120008005,308.09906005859375
2002-08-20,312.22707246352354,312.29886968901764,306.2323656404791,307.7041320800781
2002-08-21,302.9658254627719,309.4271819299874,302.9658254627719,306.2323913574219
2002-08-22,305.33497382457386,311.83223971518066,305.11960404431795,307.5964660644531
2002-08-23,301.56581209807234,312.26296265940624,301.56581209807234,310.5399169921875
2002-08-26,305.2632528592873,311.50921860268807,305.1555460405426,307.8477783203125
2002-08-27,306.0170691338459,313.0168730612477,306.0170691338459,307.8477783203125
2002-08-28,311.18611361215335,312.2630063501221,308.35028730506,311.8322448730469
2002-08-29,315.5654782173415,317.3244118886451,310.86305508548264,314.45269775390625
2002-08-30,313.7706806354137,315.7808938275671,310.2528349359475,313.8783874511719
2002-09-02,308.70923857105885,314.5603511527855,307.81182799381736,313.44757080078125
2002-09-03,321.5601823974036,321.5601823974036,308.996433193033,314.16552734375
2002-09-04,314.4167757305573,317.32437721045267,311.6168372276208,315.9244079589844
2002-09-05,313.2681362737719,316.5347025073784,308.70928546696456,310.1810302734375
2002-09-06,314.4526600146746,315.85262925111766,313.0168031196304,314.66802978515625
2002-09-09,315.88850556887996,315.88850556887996,310.18096585221303,312.8014221191406
2002-09-10,312.8014221191406,312.8014221191406,312.8014221191406,312.8014221191406
2002-09-11,295.7865093086898,301.52993667390706,295.7865093086898,297.6172180175781
2002-09-12,300.09411291173984,301.45817267945085,298.01212464424,298.8377380371094
2002-09-13,298.29931623348443,301.3505126089172,297.94035195402176,299.2685241699219
2002-09-16,294.3506316212852,302.10424925143764,288.7148895364052,291.04815673828125
2002-09-17,292.914802171292,294.3506590446807,287.1713746777373,288.8226013183594
2002-09-18,289.68410674612164,293.34554593446535,288.7148990331136,290.1148681640625
2002-09-19,290.0431258681792,290.0431258681792,282.935637809238,284.6945495605469
2002-09-20,305.69391743507646,305.69391743507646,280.7100167772448,287.7816162109375
2002-09-23,287.1713456818706,290.760987502894,283.7611859518984,284.3714294433594
2002-09-24,284.3355916851186,286.09452538539216,279.9921327485645,283.4740905761719
2002-09-25,282.5407720111853,286.9560501200261,282.5048843474714,285.4842834472656
2002-09-26,285.0175415412714,286.9200471973806,281.42789996014704,283.5098876953125
2002-09-27,283.61765168798354,287.17140660854005,283.61765168798354,287.099609375
