Date,Open,Close
2022-01-01,307.57,311.36
2022-01-02,308.48,315.62
2022-01-03,309.39,319.88
2022-01-04,313.15,312.08
2022-01-05,301.35,313.15
2022-01-06,287.21,286.33
2022-01-07,272.87,287.35
2022-01-08,277.11,278.04
2022-01-09,281.36,268.73
2022-01-10,285.6,259.41
2022-01-11,287.55,296.42
2022-01-12,287.74,291.6
2022-01-13,290.47,287.7
2022-01-14,283.16,276.97
2022-01-15,281.5,279.03
2022-01-16,279.84,281.1
2022-01-17,278.19,283.16
2022-01-18,273.02,282.82
2022-01-19,260.73,280.87
2022-01-20,247.71,249.66
2022-01-21,235.32,235.37
2022-01-22,235.5,239.19
2022-01-23,235.68,243.01
2022-01-24,235.86,246.83
2022-01-25,224.11,235.86
2022-01-26,221.04,224.4
2022-01-27,217.97,212.94
2022-01-28,220.35,216.36
2022-01-29,216.7,214.05
2022-01-30,213.04,211.74
2022-01-31,209.38,209.43
2022-02-01,202.26,199.05
2022-02-02,201.14,205.78
2022-02-03,207.97,204.8
2022-02-04,218.31,207.97
2022-02-05,220.05,215.04
2022-02-06,221.79,222.11
2022-02-07,223.52,229.18
2022-02-08,221.28,224.21
2022-02-09,218.75,221.28
2022-02-10,214.41,218.45
2022-02-11,219.87,205.34
2022-02-12,222.94,211.64
2022-02-13,226.01,217.95
2022-02-14,229.08,224.26
2022-02-15,235.32,231.13
2022-02-16,244.54,242.35
2022-02-17,252.78,253.56
2022-02-18,260.44,261.36
2022-02-19,259.15,263.96
2022-02-20,257.87,266.56
2022-02-21,256.59,269.17
2022-02-22,263.51,243.91
2022-02-23,264.83,250.64
2022-02-24,251.61,251.71
2022-02-25,262.73,239.08
2022-02-26,263.04,251.33
2022-02-27,263.35,263.59
2022-02-28,263.66,275.85
2022-03-01,261.05,269.09
2022-03-02,258.44,262.34
2022-03-03,252.2,263.12
2022-03-04,243.96,244.39
2022-03-05,239.89,240.18
2022-03-06,235.83,235.97
2022-03-07,231.77,231.77
2022-03-08,233.91,238.88
2022-03-09,227.33,233.91
2022-03-10,224.94,224.3
2022-03-11,224.21,224.21
2022-03-12,224.13,225.7
2022-03-13,224.04,227.2
2022-03-14,223.96,228.69
2022-03-15,224.01,223.82
2022-03-16,212.85,215.04
2022-03-17,217.48,222.01
2022-03-18,216.83,221.12
2022-03-19,216.19,220.23
2022-03-20,215.54,219.34
2022-03-21,214.89,218.45
2022-03-22,206.95,219.43
2022-03-23,207.87,206.95
2022-03-24,209.63,218.21
2022-03-25,214.41,215.48
2022-03-26,215.64,215.48
2022-03-27,216.88,215.48
2022-03-28,218.11,215.48
2022-03-29,228.99,224.3
2022-03-30,208.02,208.7
2022-03-31,208.8,214.5
2022-04-01,209.63,204.9
2022-04-02,207.84,207.14
2022-04-03,206.05,209.38
2022-04-04,204.26,211.63
2022-04-05,203.92,204.26
2022-04-06,200.61,205.78
2022-04-07,199.39,186.27
2022-04-08,188.46,199.83
2022-04-09,192.06,199.7
2022-04-10,195.65,199.57
2022-04-11,199.24,199.44
2022-04-12,207.87,195.29
2022-04-13,227.13,207.87
2022-04-14,224.67,211.93
2022-04-15,222.2,215.99
2022-04-16,219.73,220.04
2022-04-17,217.26,224.1
2022-04-18,214.8,228.16
2022-04-19,211.14,214.8
2022-04-20,214.75,195.29
2022-04-21,211.97,228.21
2022-04-22,208.8,211.97
2022-04-23,206.57,213.12
2022-04-24,204.34,214.28
2022-04-25,202.12,215.43
2022-04-26,202.02,195.05
2022-04-27,190.51,206.26
2022-04-28,193.54,208.65
2022-04-29,183.44,190.17
2022-04-30,183.93,189.76
2022-05-01,184.42,189.36
2022-05-02,184.91,188.95
2022-05-03,185.44,189.56
2022-05-04,185.98,190.17
2022-05-05,197.24,199.87
2022-05-06,177.54,204.26
2022-05-07,179.17,194.69
2022-05-08,180.79,185.12
2022-05-09,182.42,175.54
2022-05-10,173.35,185.3
2022-05-11,156.04,173.35
2022-05-12,140.43,140.43
2022-05-13,137.85,133.41
2022-05-14,135.56,137.04
2022-05-15,133.27,140.66
2022-05-16,130.97,144.29
2022-05-17,124.44,124.54
2022-05-18,130.63,122.78
2022-05-19,124.39,136.53
2022-05-20,128.34,124.39
2022-05-21,129.76,127.63
2022-05-22,131.17,130.86
2022-05-23,132.58,134.1
2022-05-24,130.1,139.17
2022-05-25,131.56,136.39
2022-05-26,125.56,126.29
